2491,2,9,13
2491,2,10,1
2491,2,10,7
2491,2,10,11
2491,2,10,19
2491,2,16,3
2491,2,16,5
2491,2,16,11
2491,2,16,23
2491,2,17,1
2491,2,18,9
2491,2,19,13
2491,2,20,7
2491,2,20,11
2491,2,23,21
2491,2,24,0
2491,2,24,3
2491,2,24,21
2491,2,24,23
2491,2,27,11
2491,2,27,21
2491,3,1,13
2491,3,2,7
2491,3,2,11
2491,3,5,0
2491,3,5,9
2491,3,5,21
2491,3,5,23
2491,3,7,1
2491,3,7,19
2491,3,7,21
2491,3,8,23
2491,3,11,13
2491,3,12,7
2491,3,12,11
2491,3,13,9
2491,3,15,0
2491,3,15,21
2491,3,18,0
2491,3,18,15
2491,3,18,23
2491,3,19,13
2491,3,20,9
2491,3,21,13
2491,3,23,23
2491,3,25,0
2491,3,25,1
2491,3,25,19
2491,3,25,21
2491,3,26,0
2491,3,26,3
2491,3,26,21
2491,3,26,23
2491,3,28,23
2491,3,29,11
2491,3,29,21
2491,3,30,0
2491,3,30,7
2491,3,31,1
2491,3,31,7
2491,3,31,13
2491,3,31,19
2491,4,1,7
2491,4,1,11
2491,4,4,0
2491,4,4,9
2491,4,5,0
2491,4,5,1
2491,4,5,3
2491,4,5,7
2491,4,5,13
2491,4,5,15
2491,4,5,21
2491,4,5,23
2491,4,6,9
2491,4,7,5
2491,4,7,9
2491,4,7,11
2491,4,8,1
2491,4,8,9
2491,4,8,11
2491,4,8,21
2491,4,9,9
2491,4,9,11
2491,4,10,13
2491,4,11,0
2491,4,11,1
2491,4,11,3
2491,4,11,11
2491,4,11,15
2491,4,11,23
2491,4,12,5
2491,4,12,7
2491,4,12,9
2491,4,12,13
2491,4,12,15
2491,4,17,5
2491,4,17,11
2491,4,18,1
2491,4,18,9
2491,4,18,21
2491,4,19,9
2491,4,19,11
2491,4,20,13
2491,4,21,11
2491,4,22,5
2491,4,22,9
2491,4,25,0
2491,4,25,3
2491,4,25,7
2491,4,25,13
2491,4,25,15
2491,4,25,21
2491,4,25,23
2491,4,26,9
2491,4,26,11
2491,4,29,11
2491,4,30,13
2491,5,1,11
2491,5,2,5
2491,5,2,9
2491,5,5,0
2491,5,5,1
2491,5,5,3
2491,5,5,7
2491,5,6,1
2491,5,6,7
2491,5,6,11
2491,5,6,13
2491,5,6,15
2491,5,6,19
2491,5,7,0
2491,5,7,3
2491,5,7,7
2491,5,7,9
2491,5,7,11
2491,5,7,13
2491,5,7,15
2491,5,7,19
2491,5,7,23
2491,5,8,5
2491,5,8,7
2491,5,8,13
2491,5,10,0
2491,5,10,1
2491,5,10,3
2491,5,10,5
2491,5,10,19
2491,5,10,23
2491,5,12,7
2491,5,12,9
2491,5,12,13
2491,5,12,19
2491,5,14,0
2491,5,14,1
2491,5,14,19
2491,5,16,0
2491,5,16,1
2491,5,16,7
2491,5,16,11
2491,5,16,13
2491,5,16,15
2491,5,17,0
2491,5,17,3
2491,5,17,7
2491,5,17,9
2491,5,17,11
2491,5,17,13
2491,5,17,15
2491,5,17,19
2491,5,17,23
2491,5,18,3
2491,5,18,5
2491,5,18,7
2491,5,18,13
2491,5,19,0
2491,5,19,3
2491,5,19,5
2491,5,19,7
2491,5,19,9
2491,5,19,11
2491,5,19,15
2491,5,19,19
2491,5,19,23
2491,5,20,1
2491,5,20,7
2491,5,20,19
2491,5,22,0
2491,5,22,3
2491,5,22,9
2491,5,22,13
2491,5,22,15
2491,5,22,19
2491,5,22,23
2491,5,24,0
2491,5,24,1
2491,5,24,19
2491,5,26,0
2491,5,26,1
2491,5,26,7
2491,5,26,11
2491,5,26,13
2491,5,26,19
2491,5,27,0
2491,5,27,3
2491,5,27,7
2491,5,27,9
2491,5,27,11
2491,5,27,13
2491,5,27,15
2491,5,27,19
2491,5,27,23
2491,5,28,3
2491,5,28,5
2491,5,28,7
2491,5,28,9
2491,5,28,11
2491,5,28,13
2491,5,29,0
2491,5,29,1
2491,5,29,7
2491,5,29,19
2491,5,30,1
2491,5,30,7
2491,5,30,19
2491,5,31,0
2491,5,31,3
2491,5,31,7
2491,5,31,11
2491,5,31,15
2491,5,31,19
2491,5,31,23
2491,6,1,7
2491,6,1,9
2491,6,1,13
2491,6,1,19
2491,6,3,0
2491,6,3,1
2491,6,3,3
2491,6,3,5
2491,6,3,9
2491,6,3,11
2491,6,3,15
2491,6,3,19
2491,6,3,23
2491,6,5,0
2491,6,5,1
2491,6,5,7
2491,6,6,15
2491,6,8,7
2491,6,8,21
2491,6,9,1
2491,6,9,3
2491,6,9,5
2491,6,9,7
2491,6,9,13
2491,6,9,21
2491,6,10,1
2491,6,10,7
2491,6,10,11
2491,6,10,19
2491,6,13,21
2491,6,15,1
2491,6,15,19
2491,6,15,21
2491,6,16,3
2491,6,16,5
2491,6,16,7
2491,6,16,13
2491,6,16,15
2491,6,16,19
2491,6,18,7
2491,6,18,9
2491,6,18,21
2491,6,19,1
2491,6,19,7
2491,6,19,13
2491,6,20,1
2491,6,20,7
2491,6,20,11
2491,6,20,19
2491,6,21,15
2491,6,23,21
2491,6,24,3
2491,6,24,21
2491,6,25,1
2491,6,25,19
2491,6,25,21
2491,6,28,1
2491,6,28,7
2491,6,28,19
2491,6,28,21
2491,6,30,1
2491,6,30,3
2491,6,30,7
2491,6,30,11
2491,6,30,19
2491,6,30,21
2491,7,3,9
2491,7,3,21
2491,7,5,1
2491,7,5,19
2491,7,5,21
2491,7,6,15
2491,8,7,21
2491,8,9,1
2491,8,9,7
2491,8,9,11
2491,8,12,0
2491,8,12,21
2491,8,14,1
2491,8,14,21
2491,8,15,0
2491,8,15,5
2491,8,15,7
2491,8,15,11
2491,8,15,13
2491,8,15,19
2491,8,15,23
2491,8,16,1
2491,8,16,5
2491,8,16,7
2491,8,16,13
2491,8,17,0
2491,8,17,9
2491,8,17,21
2491,8,17,23
2491,8,19,1
2491,8,19,7
2491,8,19,11
2491,8,20,0
2491,8,20,23
2491,8,22,21
2491,8,23,0
2491,8,23,21
2491,8,24,1
2491,8,24,21
2491,8,26,13
2491,8,26,21
2491,8,27,0
2491,8,27,1
2491,8,27,19
2491,8,27,21
2491,8,29,1
2491,8,29,7
2491,8,29,11
2491,8,29,15
2491,8,29,21
2491,8,29,23
2491,9,1,0
2491,9,1,9
2491,9,1,21
2491,9,1,23
2491,9,3,1
2491,9,3,21
2491,9,4,0
2491,9,4,23
2491,9,5,13
2491,10,8,11
2491,10,8,15
2491,10,8,19
2491,10,8,23
2491,10,9,15
2491,10,11,0
2491,10,11,9
2491,10,11,21
2491,10,11,23
2491,10,14,3
2491,10,14,5
2491,10,14,11
2491,10,14,23
2491,10,15,1
2491,10,15,9
2491,10,15,21
2491,10,16,9
2491,10,17,13
2491,10,18,11
2491,10,21,9
2491,10,21,21
2491,10,22,0
2491,10,22,3
2491,10,22,21
2491,10,22,23
2491,10,25,11
2491,10,25,21
2491,10,26,11
2491,10,26,15
2491,10,27,13
2491,10,28,11
2491,10,29,23
2491,11,1,0
2491,11,1,3
2491,11,1,23
2491,11,2,1
