2691,1,22,9
2691,1,23,11
2691,1,25,0
2691,1,25,11
2691,1,25,23
2691,2,1,9
2691,2,4,0
2691,2,4,11
2691,2,5,0
2691,2,5,1
2691,2,5,3
2691,2,5,5
2691,2,5,17
2691,2,5,21
2691,2,5,23
2691,2,7,1
2691,2,7,7
2691,2,7,11
2691,2,7,13
2691,2,7,17
2691,2,7,19
2691,2,7,21
2691,2,8,3
2691,2,8,5
2691,2,8,11
2691,2,8,23
2691,2,11,13
2691,2,12,7
2691,2,12,11
2691,2,15,0
2691,2,15,1
2691,2,15,19
2691,2,15,21
2691,2,16,1
2691,2,16,13
2691,2,16,19
2691,2,17,7
2691,2,17,11
2691,2,19,1
2691,2,19,3
2691,2,19,5
2691,2,19,7
2691,2,19,13
2691,2,22,7
2691,2,22,11
2691,2,25,0
2691,2,25,1
2691,2,25,19
2691,2,25,21
2691,2,26,0
2691,2,26,1
2691,2,26,3
2691,2,26,11
2691,2,26,17
2691,2,26,19
2691,2,26,21
2691,2,26,23
2691,2,27,7
2691,2,27,11
2691,2,28,3
2691,2,28,5
2691,2,28,11
2691,2,28,23
2691,3,1,1
2691,3,1,11
2691,3,1,21
2691,3,3,1
2691,3,3,13
2691,3,3,17
2691,3,3,19
2691,3,4,7
2691,3,4,11
2691,3,7,0
2691,3,7,1
2691,3,7,3
2691,3,7,5
2691,3,7,11
2691,3,7,15
2691,3,7,19
2691,3,7,21
2691,3,7,23
2691,3,8,1
2691,3,8,7
2691,3,8,13
2691,3,8,15
2691,3,8,19
2691,3,9,7
2691,3,10,3
2691,3,10,5
2691,3,10,11
2691,3,10,23
2691,3,11,1
2691,3,13,13
2691,3,15,7
2691,3,15,13
2691,3,15,19
2691,3,17,0
2691,3,17,1
2691,3,17,19
2691,3,17,21
2691,3,19,11
2691,3,20,3
2691,3,20,5
2691,3,20,11
2691,3,20,23
2691,3,21,1
2691,3,22,11
2691,3,22,15
2691,3,23,13
2691,3,24,7
2691,3,24,11
2691,3,25,3
2691,3,25,5
2691,3,25,23
2691,3,27,1
2691,3,27,19
2691,3,27,21
2691,3,28,0
2691,3,28,3
2691,3,28,7
2691,3,28,11
2691,3,28,13
2691,3,28,15
2691,3,28,19
2691,3,28,21
2691,3,28,23
2691,3,29,7
2691,3,29,11
2691,3,31,1
2691,3,31,11
2691,3,31,21
2691,4,2,13
2691,4,3,7
2691,4,3,11
2691,4,9,5
2691,4,11,11
2691,4,14,5
2691,4,17,0
2691,4,17,1
2691,4,17,3
2691,4,17,7
2691,4,17,13
2691,4,17,15
2691,4,17,21
2691,4,17,23
2691,4,20,3
2691,4,20,5
