2379,2,18,17
2379,2,19,13
2379,2,19,17
2379,2,20,7
2379,2,21,3
2379,2,21,5
2379,2,21,17
2379,2,21,23
2379,2,23,17
2379,2,24,11
2379,2,24,13
2379,2,24,17
2379,2,26,0
2379,2,26,1
2379,2,26,3
2379,2,26,11
2379,2,26,19
2379,2,26,21
2379,2,26,23
2379,2,28,17
2379,3,1,13
2379,3,1,17
2379,3,2,7
2379,3,2,17
2379,3,3,3
2379,3,3,5
2379,3,3,17
2379,3,3,23
2379,3,4,0
2379,3,4,1
2379,3,4,19
2379,3,4,21
2379,3,5,17
2379,3,7,1
2379,3,7,3
2379,3,7,5
2379,3,7,7
2379,3,7,11
2379,3,7,21
2379,3,8,0
2379,3,8,3
2379,3,8,5
2379,3,8,7
2379,3,8,11
2379,3,8,15
2379,3,8,19
2379,3,8,21
2379,3,8,23
2379,3,9,0
2379,3,9,1
2379,3,9,7
2379,3,9,13
2379,3,9,19
2379,3,9,21
2379,3,9,23
2379,3,11,13
2379,3,11,15
2379,3,12,7
2379,3,12,15
2379,3,13,3
2379,3,13,5
2379,3,13,15
2379,3,13,23
2379,3,14,0
2379,3,14,1
2379,3,14,15
2379,3,14,19
2379,3,14,21
2379,3,16,11
2379,3,16,13
2379,3,16,15
2379,3,17,1
2379,3,17,3
2379,3,17,5
2379,3,17,7
2379,3,17,11
2379,3,17,21
2379,3,19,1
2379,3,19,19
2379,3,19,21
2379,3,21,0
2379,3,21,1
2379,3,21,5
2379,3,21,7
2379,3,21,13
2379,3,21,15
2379,3,21,19
2379,3,21,21
2379,3,21,23
2379,3,23,3
2379,3,23,5
2379,3,23,15
2379,3,23,23
2379,3,24,0
2379,3,24,1
2379,3,24,15
2379,3,24,19
2379,3,24,21
2379,3,25,15
2379,3,26,11
2379,3,26,15
2379,3,27,1
2379,3,27,3
2379,3,27,5
2379,3,27,7
2379,3,27,11
2379,3,27,21
2379,3,28,0
2379,3,28,1
2379,3,28,3
2379,3,28,5
2379,3,28,7
2379,3,28,11
2379,3,28,15
2379,3,28,19
2379,3,28,21
2379,3,28,23
2379,3,29,0
2379,3,29,1
2379,3,29,21
2379,3,31,13
2379,3,31,15
2379,4,1,7
2379,4,1,15
2379,4,2,0
2379,4,2,1
2379,4,2,5
2379,4,2,11
2379,4,2,13
2379,4,2,15
2379,4,2,19
2379,4,2,21
2379,4,2,23
2379,4,4,15
2379,4,5,11
2379,4,5,13
2379,4,7,11
2379,4,12,3
2379,4,12,5
2379,4,15,3
2379,4,17,11
2379,4,22,3
2379,4,22,5
2379,4,27,11
2379,5,2,3
2379,5,2,5
2379,5,2,17
2379,5,2,23
2379,5,3,0
2379,5,3,1
2379,5,3,15
2379,5,3,21
2379,5,6,3
2379,5,6,5
2379,6,7,1
2379,6,7,3
2379,6,7,5
2379,6,7,13
