1909,1,24,23
1909,1,25,0
1909,1,25,11
1909,1,25,21
1909,1,26,0
1909,1,26,9
1909,1,26,21
1909,1,26,23
1909,1,27,0
1909,1,27,7
1909,1,27,11
1909,1,27,15
1909,1,27,17
1909,1,27,19
1909,1,27,23
1909,1,29,23
1909,2,2,0
1909,2,2,1
1909,2,2,5
1909,2,2,7
1909,2,2,11
1909,2,2,15
1909,2,2,19
1909,2,2,23
1909,2,4,23
1909,2,6,0
1909,2,6,21
1909,2,8,0
1909,2,8,3
1909,2,8,7
1909,2,8,11
1909,2,8,13
1909,2,8,17
1909,2,8,19
1909,2,8,23
1909,2,9,23
1909,2,10,0
1909,2,10,9
1909,2,10,21
1909,2,10,23
1909,2,13,0
1909,2,13,17
1909,2,13,21
1909,2,13,23
1909,2,14,0
1909,2,14,13
1909,2,14,23
1909,2,16,0
1909,2,16,21
1909,2,18,0
1909,2,18,17
1909,2,18,23
1909,2,19,23
1909,2,20,0
1909,2,20,1
1909,2,20,3
1909,2,20,11
1909,2,20,19
1909,2,20,21
1909,2,20,23
1909,2,22,23
1909,2,23,0
1909,2,23,17
1909,2,23,21
1909,2,23,23
1909,2,25,0
1909,2,25,9
1909,2,25,21
1909,2,25,23
1909,2,26,0
1909,2,28,0
1909,2,28,17
1909,2,28,23
1909,3,2,0
1909,3,2,9
1909,3,2,21
1909,3,2,23
1909,3,4,23
1909,3,5,0
1909,3,5,1
1909,3,5,3
1909,3,5,7
1909,3,5,9
1909,3,5,13
1909,3,5,17
1909,3,5,19
1909,3,5,21
1909,3,5,23
1909,3,6,0
