1957,1,31,1
1957,1,31,7
1957,1,31,11
1957,1,31,15
1957,1,31,21
1957,1,31,23
1957,2,1,0
1957,2,1,17
1957,2,1,23
1957,2,4,13
1957,2,4,17
1957,2,4,19
1957,2,4,21
1957,2,4,23
1957,2,6,0
1957,2,6,7
1957,2,6,9
1957,2,6,11
1957,2,6,13
1957,2,6,19
1957,2,7,1
1957,2,7,3
1957,2,7,9
1957,2,7,11
1957,2,7,17
1957,2,7,21
1957,2,8,0
1957,2,8,1
1957,2,8,7
1957,2,8,19
1957,2,8,21
1957,2,9,1
1957,2,9,7
1957,2,9,13
1957,2,9,17
1957,2,9,19
1957,2,11,1
1957,2,11,7
1957,2,11,9
1957,2,11,13
1957,2,11,19
1957,2,14,1
1957,2,14,7
1957,2,14,13
1957,2,14,17
1957,2,14,19
1957,2,15,9
1957,2,15,11
1957,2,15,13
1957,2,15,17
1957,2,15,19
1957,2,16,0
1957,2,16,7
1957,2,16,9
1957,2,16,11
1957,2,16,13
1957,2,16,19
1957,2,18,0
1957,2,18,1
1957,2,18,7
1957,2,18,19
1957,2,18,21
1957,2,19,0
1957,2,19,1
1957,2,19,3
1957,2,19,9
1957,2,19,13
1957,2,19,17
1957,2,19,19
1957,2,19,21
1957,2,19,23
1957,2,21,1
1957,2,21,7
1957,2,21,9
1957,2,21,13
1957,2,21,19
1957,2,22,1
1957,2,22,3
1957,2,22,7
1957,2,22,11
1957,2,22,17
1957,2,22,21
1957,2,22,23
1957,2,25,0
1957,2,25,9
1957,2,25,11
1957,2,25,13
1957,2,25,17
1957,2,26,0
1957,2,26,7
1957,2,26,9
1957,2,26,11
1957,2,26,13
1957,2,26,19
1957,2,27,1
1957,2,27,3
1957,2,27,7
1957,2,28,0
1957,2,28,3
1957,2,28,7
1957,2,28,11
1957,2,28,19
1957,2,28,21
1957,2,28,23
1957,3,3,0
1957,3,3,1
1957,3,3,9
1957,3,3,13
1957,3,3,19
1957,3,3,21
1957,3,4,1
1957,3,4,3
1957,3,4,7
1957,3,4,23
1957,3,6,0
1957,3,6,1
1957,3,6,3
1957,4,5,21
1957,4,5,23
1957,4,6,0
1957,4,7,0
1957,4,7,15
1957,4,7,23
