1922,1,29,3
1922,1,31,3
1922,2,6,17
1922,2,8,0
1922,2,8,17
1922,2,8,19
1922,2,8,21
1922,2,10,9
1922,2,10,11
1922,2,11,1
1922,2,11,9
1922,2,11,11
1922,2,11,21
1922,2,12,11
1922,2,18,0
1922,2,18,1
1922,2,18,17
1922,2,18,19
1922,2,19,17
1922,2,20,11
1922,2,22,9
1922,2,22,11
1922,2,28,0
1922,2,28,1
1922,2,28,19
1922,2,28,21
1922,3,2,11
1922,3,2,13
1922,3,2,17
1922,3,3,1
1922,3,3,3
1922,3,3,5
1922,3,3,9
1922,3,3,11
1922,3,3,13
1922,3,3,17
1922,3,3,21
1922,3,4,9
1922,3,4,11
1922,3,6,11
1922,3,12,11
1922,3,14,0
1922,3,14,1
1922,3,14,3
1922,3,14,5
1922,3,14,9
1922,3,14,11
1922,3,14,19
1922,3,14,23
1922,3,15,1
1922,3,15,19
1922,3,15,21
1922,3,17,9
1922,3,22,11
1922,3,23,9
1922,3,23,11
1922,3,24,9
1922,3,24,11
1922,3,26,15
1922,3,27,13
1922,3,27,15
1922,4,1,11
1922,4,2,9
1922,4,3,9
1922,4,3,11
1922,5,6,17
1922,5,9,0
1922,5,9,15
1922,5,9,17
1922,5,9,19
1922,5,11,11
1922,5,11,15
1922,5,14,17
1922,5,14,19
1922,5,15,15
1922,5,16,0
1922,5,16,1
1922,5,16,5
1922,5,16,9
1922,5,16,15
1922,5,16,17
1922,5,16,19
1922,5,17,1
1922,5,17,3
1922,5,17,11
1922,5,17,13
1922,5,17,15
1922,5,17,17
1922,5,17,23
1922,5,20,15
1922,5,21,11
1922,5,21,15
1922,5,21,17
1922,5,22,1
1922,5,22,3
1922,5,22,5
1922,5,22,11
1922,5,22,13
1922,5,22,17
1922,5,25,15
1922,5,26,15
1922,5,26,17
1922,5,27,15
1922,5,27,17
1922,5,29,0
1922,5,29,3
1922,5,29,9
1922,5,29,13
1922,5,29,15
1922,5,29,17
1922,5,29,19
1922,5,29,23
1922,5,30,15
1922,6,1,1
1922,6,1,3
1922,6,1,5
1922,6,1,13
1922,6,1,17
1922,6,3,0
1922,6,3,17
1922,6,3,19
1922,6,4,15
1922,6,6,15
1922,6,6,17
