1395,1,22,0
1395,1,22,21
1395,1,23,3
1395,1,23,21
1395,1,23,23
1395,1,25,15
1395,1,27,0
1395,2,1,3
1395,2,1,17
1395,2,2,0
1395,2,2,17
1395,2,2,19
1395,2,4,3
1395,2,4,11
1395,2,4,23
1395,2,5,1
1395,2,5,11
1395,2,5,21
1395,2,11,3
1395,2,11,17
1395,2,11,23
1395,2,14,11
1395,2,21,3
1395,2,21,17
1395,2,21,23
1395,2,22,0
1395,2,22,19
1395,2,25,1
1395,2,25,3
1395,2,25,5
1395,2,25,7
1395,2,25,11
1395,2,25,13
1395,2,25,17
1395,2,25,21
1395,2,27,13
1395,3,3,3
1395,3,3,15
1395,3,3,23
1395,3,4,0
1395,3,4,15
1395,3,4,19
1395,3,6,11
1395,3,7,1
1395,3,7,11
1395,3,7,21
1395,3,9,19
1395,3,11,5
1395,3,11,23
1395,3,13,3
1395,3,13,15
1395,3,13,23
1395,3,14,0
1395,3,14,15
1395,3,14,19
1395,3,16,11
1395,3,17,1
1395,3,17,11
1395,3,17,21
1395,3,21,15
1395,3,23,0
1395,3,23,1
1395,3,23,11
1395,3,23,13
1395,3,23,15
1395,3,23,19
1395,3,23,21
1395,3,23,23
1395,3,26,11
1395,3,27,1
1395,3,27,21
1395,3,29,13
1395,3,30,7
1395,3,30,11
1395,4,2,1
1395,4,2,3
1395,4,2,13
1395,4,2,15
1395,4,2,17
1395,4,2,21
1395,4,3,0
1395,4,3,3
1395,4,3,11
1395,4,3,13
1395,4,3,15
1395,4,3,17
1395,4,3,23
1395,4,4,7
1395,4,4,11
1395,4,5,3
1395,4,5,11
1395,4,5,23
1395,4,8,13
1395,4,9,7
1395,4,9,11
1395,4,11,0
1395,4,11,1
1395,4,11,11
1395,4,11,21
1395,4,12,0
1395,4,12,1
1395,4,12,3
1395,4,12,13
1395,4,12,15
1395,4,12,17
1395,4,12,21
1395,4,12,23
1395,4,14,1
1395,4,14,5
1395,4,14,7
1395,4,14,11
1395,4,14,13
1395,4,14,15
1395,4,14,21
1395,4,15,3
1395,4,15,5
1395,4,15,11
1395,4,15,23
1395,4,16,1
1395,4,16,11
1395,4,16,21
1395,4,19,7
1395,4,19,11
1395,4,21,0
1395,4,21,1
1395,4,21,11
1395,4,21,21
1395,4,22,0
1395,4,22,1
1395,4,22,3
1395,4,22,13
1395,4,22,17
1395,4,22,21
1395,4,22,23
1395,4,23,0
1395,4,23,3
1395,4,23,11
1395,4,23,13
1395,4,23,15
1395,4,23,23
1395,4,24,7
1395,4,24,11
1395,4,26,1
1395,4,26,3
1395,4,26,5
1395,4,26,7
1395,4,26,11
1395,4,26,13
1395,4,26,17
1395,4,26,21
1395,5,30,15
1395,5,30,17
1395,6,2,15
1395,6,2,17
1395,6,2,19
1395,6,3,1
1395,6,3,5
1395,6,3,11
1395,6,3,13
1395,6,3,15
1395,6,3,19
1395,6,3,21
1395,6,4,7
1395,6,4,11
1395,6,4,15
1395,6,4,17
1395,6,4,19
1395,6,5,1
1395,6,5,3
1395,6,5,5
1395,6,5,11
1395,6,5,13
1395,6,5,17
1395,6,5,21
1395,6,8,15
1395,6,10,7
1395,6,13,15
1395,6,14,11
1395,6,14,15
1395,6,14,17
1395,6,15,1
1395,6,15,5
1395,6,15,7
1395,6,15,13
1395,6,17,17
1395,6,17,19
1395,6,20,7
1395,6,20,15
1395,6,20,17
1395,6,22,15
1395,6,22,19
1395,6,23,15
1395,6,25,1
1395,6,25,3
1395,6,25,5
1395,6,25,7
1395,6,25,13
1395,6,27,7
1395,6,27,13
1395,6,27,17
1395,6,27,19
1395,6,28,1
1395,6,28,11
1395,6,28,19
1395,6,29,15
1395,6,29,17
1395,7,1,3
1395,7,1,15
1395,7,1,23
1395,7,4,11
1395,7,5,11
1395,7,7,17
1395,7,7,19
1395,7,9,23
1395,7,10,0
1395,7,10,11
1395,7,10,19
1395,7,11,3
1395,7,11,15
1395,7,11,23
1395,7,15,11
1395,7,19,15
1395,7,19,17
1395,7,21,0
1395,7,21,11
1395,7,21,13
1395,7,21,15
1395,7,21,19
1395,7,21,21
1395,7,21,23
1395,7,24,11
1395,7,31,3
1395,7,31,13
1395,7,31,19
1395,7,31,21
1395,8,1,7
1395,8,1,11
1395,8,1,13
1395,8,1,15
1395,8,1,17
1395,8,1,23
1395,8,2,7
1395,8,2,11
1395,8,3,23
1395,8,6,13
1395,8,7,7
1395,8,7,11
1395,8,9,1
1395,8,9,19
1395,8,10,0
1395,8,10,1
1395,8,10,11
1395,8,10,13
1395,8,10,15
1395,8,10,17
1395,8,10,21
1395,8,12,1
1395,8,12,5
1395,8,12,7
1395,8,12,11
1395,8,12,13
1395,8,12,19
1395,8,12,21
1395,8,13,5
1395,8,13,23
