1721,1,30,0
1721,1,30,1
1721,1,30,19
1721,1,30,21
1721,1,31,0
1721,1,31,1
1721,1,31,3
1721,1,31,5
1721,1,31,9
1721,1,31,17
1721,1,31,19
1721,1,31,21
1721,1,31,23
1721,2,1,0
1721,2,1,1
1721,2,1,3
1721,2,1,9
1721,2,1,15
1721,2,1,19
1721,2,1,21
1721,2,1,23
1721,2,3,3
1721,2,3,5
1721,2,4,11
1721,2,4,21
1721,2,7,7
1721,2,7,11
1721,2,10,0
1721,2,10,1
1721,2,10,3
1721,2,10,5
1721,2,10,9
1721,2,10,17
1721,2,10,19
1721,2,10,21
1721,2,10,23
1721,2,11,0
1721,2,11,3
1721,2,11,21
1721,2,11,23
1721,2,13,23
1721,2,14,11
1721,2,14,21
1721,2,15,0
1721,2,15,7
1721,2,15,9
1721,2,15,23
1721,2,16,1
1721,2,16,3
1721,2,16,5
1721,2,16,17
1721,2,16,19
1721,2,16,21
1721,2,20,0
1721,2,20,9
1721,2,20,21
1721,2,20,23
1721,2,21,0
1721,2,21,1
1721,2,21,3
1721,2,21,11
1721,2,21,17
1721,2,21,19
1721,2,21,21
1721,2,21,23
1721,2,22,7
1721,2,22,9
1721,2,23,23
1721,2,24,11
1721,2,24,21
1721,2,25,9
1721,2,27,0
1721,2,27,1
1721,2,27,7
1721,2,27,11
1721,2,27,17
1721,2,27,19
1721,3,3,0
1721,3,3,3
1721,3,3,21
1721,3,3,23
1721,3,5,3
1721,3,5,5
1721,3,5,11
1721,3,5,23
1721,3,6,1
1721,3,6,9
1721,3,6,21
1721,3,7,9
1721,3,9,7
1721,3,9,11
1721,3,10,23
1721,3,12,9
1721,3,12,21
1721,3,16,11
1721,3,16,21
1721,3,17,11
1721,3,17,15
1721,3,19,7
1721,3,19,11
1721,3,20,23
1721,3,22,0
1721,3,22,9
1721,3,22,21
1721,3,22,23
1721,3,23,0
1721,3,23,3
1721,3,23,23
1721,3,24,1
1721,3,24,19
1721,3,24,21
1721,3,26,11
1721,3,26,21
1721,3,29,7
1721,3,29,11
1721,3,30,3
1721,3,30,5
1721,3,30,9
1721,3,30,23
1721,4,1,0
1721,4,1,9
1721,4,1,21
1721,4,1,23
1721,4,2,0
1721,4,2,3
1721,4,2,21
1721,4,2,23
1721,4,4,0
1721,4,4,15
1721,4,4,23
1721,4,12,3
1721,4,12,7
1721,4,13,9
1721,4,13,11
1721,4,14,5
1721,4,14,9
1721,4,14,11
1721,4,16,3
1721,4,16,5
1721,4,16,11
1721,4,17,3
1721,4,17,5
1721,4,17,7
1721,4,19,5
1721,4,19,9
1721,4,22,3
1721,4,22,7
1721,4,24,5
1721,4,25,1
1721,4,25,9
1721,4,25,11
1721,4,25,21
1721,4,26,9
1721,4,26,11
1721,4,28,3
1721,4,28,23
1721,4,29,5
1721,4,29,7
1721,4,29,9
1721,4,29,15
1721,4,29,17
1721,5,2,3
1721,5,2,7
1721,5,4,5
1721,5,6,3
1721,5,6,5
1721,5,6,11
1721,5,7,0
1721,5,7,1
1721,5,7,3
1721,5,7,5
1721,5,7,7
1721,5,7,17
1721,5,7,19
1721,5,7,23
1721,5,8,0
1721,5,8,1
1721,5,8,3
1721,5,8,7
1721,5,8,11
1721,5,8,15
1721,5,8,19
1721,5,8,23
1721,5,9,0
1721,5,9,3
1721,5,9,7
1721,5,9,9
1721,5,9,15
1721,5,9,17
1721,5,9,23
1721,5,11,3
1721,5,11,5
1721,5,11,11
1721,5,14,0
1721,5,14,3
1721,5,14,19
1721,5,15,3
1721,5,15,5
1721,5,17,3
1721,5,17,5
1721,5,17,7
1721,5,18,3
