2303,2,17,7
2303,2,17,11
2303,2,20,5
2303,2,25,0
2303,2,25,5
2303,2,25,7
2303,2,25,9
2303,2,25,11
2303,2,25,19
2303,2,26,17
2303,2,26,21
2303,3,1,0
2303,3,1,11
2303,3,1,19
2303,3,2,5
2303,3,9,15
2303,3,10,15
2303,3,12,0
2303,3,12,9
2303,3,12,11
2303,3,12,13
2303,3,12,15
2303,3,12,19
2303,3,12,21
2303,3,12,23
2303,3,15,11
2303,3,21,7
2303,3,21,15
2303,3,22,3
2303,3,22,15
2303,3,24,7
2303,3,24,11
2303,3,26,11
2303,4,1,3
2303,4,1,15
2303,4,1,23
2303,4,3,15
2303,4,4,11
2303,4,5,11
2303,4,6,11
2303,4,9,13
2303,4,9,17
2303,4,11,3
2303,4,11,5
2303,4,11,23
2303,4,15,3
2303,4,15,5
2303,4,15,17
2303,4,16,3
2303,4,16,5
2303,4,16,11
2303,4,18,3
2303,4,18,23
2303,4,20,7
2303,4,20,15
2303,4,20,17
2303,4,21,3
2303,4,21,5
2303,4,23,17
2303,4,24,11
2303,4,24,13
2303,4,25,3
2303,4,25,5
2303,4,25,17
2303,4,26,3
2303,4,26,5
2303,4,26,11
2303,4,29,0
2303,4,29,7
2303,4,29,9
2303,4,29,13
2303,4,29,17
2303,4,29,21
2303,4,29,23
2303,4,30,0
2303,4,30,3
2303,4,30,7
2303,4,30,13
2303,4,30,15
2303,4,30,17
2303,4,30,23
2303,5,5,3
2303,5,5,5
2303,5,5,7
2303,5,5,9
2303,5,5,13
2303,5,5,17
2303,5,6,0
2303,5,6,3
2303,5,6,5
2303,5,6,9
2303,5,6,11
2303,5,6,15
2303,6,10,3
2303,6,10,5
2303,6,14,3
2303,6,14,5
2303,6,14,17
2303,6,15,3
2303,6,15,5
2303,6,15,11
2303,6,16,5
2303,6,16,7
2303,6,16,9
2303,6,17,3
2303,6,18,13
2303,6,18,15
2303,6,18,17
2303,6,19,7
2303,6,19,15
2303,6,19,17
2303,6,22,17
2303,6,23,11
2303,6,23,13
2303,6,23,15
2303,6,24,3
2303,6,24,5
2303,6,24,17
2303,6,25,3
2303,6,25,5
2303,6,25,11
2303,6,28,7
2303,6,28,9
2303,6,28,13
2303,6,28,15
2303,6,28,17
2303,6,28,19
2303,6,28,21
2303,6,29,3
2303,6,29,7
2303,6,29,11
2303,6,29,13
2303,6,29,15
2303,6,29,17
2303,6,29,19
2303,6,30,3
2303,6,30,5
2303,7,4,3
2303,7,4,5
2303,7,4,7
2303,7,4,9
2303,7,4,11
2303,7,4,13
2303,7,4,17
2303,7,5,3
2303,7,5,5
2303,7,5,7
2303,7,5,9
2303,7,5,11
2303,7,5,15
2303,7,5,19
2303,7,5,21
2303,7,8,13
2303,7,8,15
2303,7,8,17
2303,7,10,5
2303,7,10,11
2303,7,10,13
2303,7,19,7
2303,7,19,15
2303,7,19,17
2303,7,20,3
2303,7,20,5
2303,7,23,3
2303,7,25,11
2303,7,30,3
2303,7,30,5
2303,8,4,11
2303,8,13,5
2303,8,13,17
2303,8,15,9
2303,8,18,0
2303,8,18,11
2303,8,18,19
2303,8,19,5
2303,8,19,13
2303,8,22,9
2303,8,22,11
2303,8,22,23
2303,8,24,5
2303,8,25,5
2303,8,25,9
2303,8,28,0
2303,8,28,11
2303,8,28,19
2303,8,29,5
2303,8,29,13
2303,9,3,9
2303,9,3,15
2303,9,4,9
2303,9,5,5
2303,9,7,0
2303,9,7,11
2303,9,7,19
2303,9,8,5
2303,9,8,13
2303,9,11,3
2303,9,16,3
2303,9,16,9
2303,9,16,23
2303,9,18,3
2303,9,18,11
2303,9,21,3
2303,9,23,11
2303,9,26,3
2303,9,26,9
2303,9,26,23
2303,9,28,3
2303,9,28,11
2303,10,1,3
2303,10,3,11
2303,10,6,3
2303,10,6,9
2303,10,6,23
2303,10,8,0
2303,10,8,3
2303,10,8,9
2303,10,8,11
2303,10,8,19
2303,10,8,21
2303,10,8,23
2303,10,12,3
2303,10,12,5
2303,10,12,17
2303,10,13,11
2303,10,14,9
2303,10,21,11
2303,10,23,3
2303,10,23,5
2303,10,23,11
2303,10,26,9
2303,10,27,11
2303,11,1,9
2303,11,1,11
2303,11,2,9
2303,11,2,11
2303,11,5,13
2303,11,5,15
2303,11,5,17
2303,11,17,3
2303,11,17,5
2303,11,20,3
2303,11,22,11
2303,11,27,3
2303,11,27,5
2303,12,2,11
2303,12,7,3
2303,12,7,5
2303,12,7,23
2303,12,10,13
2303,12,10,15
2303,12,10,17
2303,12,12,9
2303,12,12,15
2303,12,13,9
2303,12,14,7
2303,12,17,5
2303,12,17,15
2303,12,22,0
2303,12,22,5
2303,12,22,7
2303,12,22,9
2303,12,22,15
2303,12,22,19
2303,12,25,9
2303,12,25,23
2303,12,26,0
2303,12,26,19
2303,12,27,5
2303,12,27,15
2304,1,1,9
2304,1,1,15
2304,1,3,17
2304,1,6,0
2304,1,6,5
2304,1,6,9
2304,1,6,13
2304,1,6,15
2304,1,6,19
2304,1,6,21
