1846,1,27,0
1846,1,30,11
1846,2,1,0
1846,2,1,17
1846,2,1,19
1846,2,3,15
1846,2,3,17
1846,2,4,21
1846,2,5,21
1846,2,7,1
1846,2,7,21
1846,2,8,17
1846,2,9,13
1846,2,10,9
1846,2,10,21
1846,2,12,1
1846,2,12,7
1846,2,12,11
1846,2,14,1
1846,2,14,3
1846,2,14,5
1846,2,14,7
1846,2,14,13
1846,2,14,19
1846,2,16,21
1846,2,17,1
1846,2,17,21
1846,2,19,13
1846,2,19,21
1846,2,22,5
1846,2,22,7
1846,2,22,11
1846,2,22,17
1846,2,22,21
1846,2,24,13
1846,2,25,9
1846,2,25,21
1846,2,26,1
1846,2,26,13
1846,2,26,17
1846,2,26,19
1846,2,28,17
1846,3,1,13
1846,3,2,21
1846,3,4,1
1846,3,4,7
1846,3,4,11
1846,3,7,21
1846,3,9,1
1846,3,9,21
1846,3,10,3
1846,3,10,5
1846,3,10,7
1846,3,10,11
1846,3,10,13
1846,3,10,19
1846,3,12,9
1846,3,12,21
1846,3,14,1
1846,3,14,7
1846,3,14,11
1846,3,17,21
1846,3,18,21
1846,3,19,1
1846,3,19,21
1846,3,21,13
1846,3,21,21
1846,3,22,1
1846,3,22,19
1846,3,22,21
1846,3,24,1
1846,3,24,3
1846,3,24,7
1846,3,24,11
1846,3,24,15
1846,3,24,21
1846,3,27,9
1846,3,27,21
1846,3,29,1
1846,3,29,21
1846,3,31,13
1846,4,3,1
1846,4,3,7
1846,4,3,11
1846,5,6,13
1846,5,11,3
1846,5,11,5
1846,5,11,11
1846,5,14,13
1846,5,14,17
1846,5,15,7
1846,5,18,5
1846,5,19,3
1846,5,19,19
1846,5,20,3
1846,5,20,5
1846,5,20,17
1846,5,24,13
1846,5,25,7
1846,5,26,3
1846,5,26,5
1846,5,30,5
1846,6,4,7
1846,6,4,15
1846,6,4,17
1846,6,8,17
1846,6,10,9
1846,6,10,21
1846,6,12,1
1846,6,12,7
1846,6,12,11
1846,6,13,17
1846,6,16,21
1846,6,22,17
