1095,2,17,0
1095,2,17,17
1095,2,17,19
1095,2,19,23
1095,2,26,23
1095,3,8,23
1095,3,9,0
1095,3,9,15
1095,3,9,19
1095,3,18,23
1095,3,19,0
1095,3,19,15
1095,3,19,19
1095,3,26,23
1095,3,28,23
1095,3,29,0
1095,3,29,15
1095,3,29,19
1095,3,31,23
1095,4,6,0
1095,4,6,11
1095,4,6,21
1095,4,7,0
1095,4,7,1
1095,4,7,13
1095,4,7,15
1095,4,7,17
1095,4,7,21
1095,4,7,23
1095,4,8,0
1095,4,8,3
1095,4,8,11
1095,4,8,13
1095,4,8,15
1095,4,8,17
1095,4,8,23
1095,4,10,23
1095,4,18,0
1095,4,18,3
1095,4,18,11
1095,4,18,13
1095,4,18,15
1095,4,18,17
1095,4,18,23
1095,4,20,23
1095,4,26,0
1095,4,26,1
1095,4,26,11
1095,4,26,21
1095,4,27,0
1095,4,27,1
1095,4,27,3
1095,4,27,13
1095,4,27,15
1095,4,27,17
1095,4,27,21
1095,4,27,23
1095,7,6,23
1095,7,16,23
1095,7,24,23
1095,7,25,0
1095,7,25,11
1095,7,25,19
1095,7,26,23
1095,8,4,0
1095,8,4,11
1095,8,4,19
1095,8,4,21
1095,8,5,0
1095,8,5,1
1095,8,5,13
1095,8,5,19
1095,8,5,21
1095,8,8,23
1095,8,13,23
1095,8,16,23
1095,8,18,23
1095,8,25,0
1095,8,25,1
1095,8,25,11
1095,8,25,13
1095,8,25,15
1095,8,25,17
1095,8,25,21
1095,8,28,23
1095,9,3,0
1095,9,3,1
1095,9,3,11
1095,9,3,19
1095,9,3,21
1095,9,4,0
1095,9,4,1
1095,9,4,13
1095,9,4,19
1095,9,4,21
1095,9,12,23
1095,9,14,0
1095,9,14,1
1095,9,14,13
1095,9,14,19
1095,9,14,21
1095,9,15,0
1095,9,15,3
1095,9,15,7
1095,9,15,11
1095,9,15,15
1095,9,15,17
1095,9,15,19
1095,9,15,23
1095,9,24,0
1095,9,24,1
1095,9,24,3
1095,9,24,11
1095,9,24,13
1095,9,24,15
1095,9,24,17
1095,9,24,19
1095,9,24,21
1095,9,24,23
1095,9,27,23
1095,10,3,0
1095,10,3,15
1095,10,3,17
1095,10,4,0
1095,10,4,1
1095,10,4,11
1095,10,4,13
1095,10,4,15
1095,10,4,17
1095,10,4,19
1095,10,4,21
1095,10,4,23
1095,10,5,0
1095,10,5,11
1095,10,5,13
1095,10,5,15
1095,10,5,17
1095,10,5,19
1095,10,15,0
1095,10,15,15
1095,10,15,17
1095,10,15,19
1095,10,17,0
1095,10,17,3
1095,10,17,11
1095,10,17,17
1095,10,17,19
1095,10,17,23
1095,11,14,0
1095,11,14,15
1095,11,14,17
1095,11,14,19
1095,11,22,23
1095,11,23,23
1095,11,29,0
1095,11,29,17
1095,12,3,0
1095,12,3,1
1095,12,3,13
1095,12,3,15
1095,12,3,17
1095,12,3,19
1095,12,3,21
1095,12,3,23
1095,12,4,0
1095,12,4,3
1095,12,4,7
1095,12,4,13
1095,12,4,15
1095,12,4,17
1095,12,4,19
1095,12,4,23
1095,12,14,0
1095,12,14,15
1095,12,14,17
1095,12,14,19
1095,12,16,23
1095,12,23,23
1096,1,2,23
1096,1,3,0
1096,1,3,15
1096,1,3,19
1096,1,12,23
1096,1,13,0
1096,1,13,15
1096,1,13,17
1096,1,13,19
1096,1,20,23
1096,1,21,0
1096,1,21,1
1096,1,21,11
1096,1,21,19
1096,1,21,21
1096,1,22,23
1096,1,23,0
1096,1,23,15
1096,1,23,17
1096,1,23,19
