1419,1,27,0
1419,1,27,17
1419,1,27,19
1419,1,27,21
1419,1,29,0
1419,1,29,3
1419,1,29,7
1419,1,29,11
1419,1,29,13
1419,1,29,17
1419,1,29,19
1419,1,29,23
1419,1,30,1
1419,1,30,3
1419,1,30,5
1419,1,30,13
1419,1,30,17
1419,1,30,21
1419,1,31,0
1419,1,31,1
1419,1,31,3
1419,1,31,5
1419,1,31,11
1419,1,31,19
1419,1,31,21
1419,1,31,23
1419,2,2,17
1419,2,3,13
1419,2,3,17
1419,2,4,7
1419,2,5,3
1419,2,5,5
1419,2,5,17
1419,2,5,23
1419,2,7,17
1419,2,8,11
1419,2,8,13
1419,2,8,17
1419,2,10,0
1419,2,10,1
1419,2,10,3
1419,2,10,11
1419,2,10,19
1419,2,10,21
1419,2,10,23
1419,2,12,17
1419,2,13,13
1419,2,13,17
1419,2,14,7
1419,2,14,17
1419,2,15,3
1419,2,15,5
1419,2,15,17
1419,2,15,23
1419,2,16,0
1419,2,16,1
1419,2,16,19
1419,2,16,21
1419,2,17,17
1419,2,19,1
1419,2,19,3
1419,2,19,5
1419,2,19,7
1419,2,19,13
1419,2,19,17
1419,2,19,21
1419,2,20,0
1419,2,20,3
1419,2,20,5
1419,2,20,11
1419,2,20,19
1419,2,20,21
1419,2,20,23
1419,2,22,1
1419,2,22,3
1419,2,22,7
1419,2,22,11
1419,2,22,17
1419,2,22,21
1419,2,22,23
1419,2,23,13
1419,2,23,17
1419,2,24,7
1419,2,24,17
1419,2,25,3
1419,2,25,5
1419,2,25,17
1419,2,25,23
1419,2,26,0
1419,2,26,1
1419,2,26,15
1419,2,26,19
1419,2,26,21
1419,2,28,11
1419,2,28,13
1419,2,28,15
1419,3,1,1
1419,3,1,3
1419,3,1,5
1419,3,1,7
1419,3,1,11
1419,3,1,21
1419,3,3,1
1419,3,3,19
1419,3,3,21
1419,3,5,0
1419,3,5,1
1419,3,5,5
1419,3,5,7
1419,3,5,13
1419,3,5,15
1419,3,5,19
1419,3,5,21
1419,3,5,23
1419,3,7,3
1419,3,7,5
1419,3,7,15
1419,3,7,23
1419,3,8,0
1419,3,8,1
1419,3,8,15
1419,3,8,19
1419,3,8,21
1419,3,9,15
1419,3,10,11
1419,3,10,15
1419,3,11,1
1419,3,11,3
1419,3,11,5
1419,3,11,7
1419,3,11,11
1419,3,11,21
1419,3,12,0
1419,3,12,1
1419,3,12,3
1419,3,12,5
1419,3,12,7
1419,3,12,11
1419,3,12,15
1419,3,12,19
1419,3,12,21
1419,3,12,23
1419,3,13,0
1419,3,13,1
1419,3,13,21
1419,3,15,13
1419,3,15,15
1419,3,16,7
1419,3,16,15
1419,3,17,0
1419,3,17,1
1419,3,17,5
1419,3,17,11
1419,3,17,13
1419,3,17,15
1419,3,17,19
1419,3,17,21
1419,3,17,23
1419,3,19,15
1419,3,20,11
1419,3,20,13
1419,3,20,15
1419,3,21,1
1419,3,21,3
1419,3,21,5
1419,3,21,7
1419,3,21,21
1419,3,22,0
1419,3,22,1
1419,3,22,3
1419,3,22,5
1419,3,22,7
1419,3,22,11
1419,3,22,15
1419,3,22,19
1419,3,22,21
1419,3,22,23
1419,3,23,0
1419,3,23,1
1419,3,23,19
1419,3,23,21
1419,3,25,13
1419,3,25,15
1419,3,27,3
1419,3,27,5
1419,3,27,15
1419,3,28,0
1419,3,30,3
1419,4,1,11
1419,4,6,3
1419,4,6,5
1419,4,11,11
1419,4,16,3
1419,4,16,5
1419,4,16,17
1419,4,16,23
1419,4,17,0
1419,4,17,1
1419,4,17,15
1419,4,17,21
1419,4,20,3
1419,4,20,5
1419,4,20,17
1419,4,21,11
1419,4,26,3
1419,4,26,5
1419,5,30,3
1419,5,30,5
1419,5,30,17
1419,5,31,3
1419,5,31,5
1419,6,2,5
1419,6,4,1
1419,6,4,3
1419,6,4,5
1419,6,4,7
1419,6,4,11
1419,6,4,13
1419,6,4,19
1419,6,4,21
1419,6,5,3
1419,6,5,5
1419,6,5,13
1419,6,7,5
1419,6,8,3
1419,6,8,5
1419,6,9,5
1419,6,9,17
1419,6,10,3
1419,6,11,3
1419,6,11,5
1419,6,12,5
1419,6,14,1
1419,6,14,3
1419,6,14,5
1419,6,14,7
1419,6,14,11
1419,6,14,17
1419,6,14,19
1419,6,14,21
1419,6,15,1
1419,6,15,3
1419,6,15,5
1419,6,15,13
1419,6,15,17
1419,6,15,19
1419,6,15,21
1419,6,16,1
1419,6,16,3
1419,6,16,11
1419,6,16,13
1419,6,16,15
1419,6,16,19
1419,6,16,21
1419,6,17,5
1419,6,19,3
1419,6,19,5
1419,6,19,17
1419,6,20,3
1419,6,20,5
1419,6,21,5
1419,6,24,1
1419,6,24,3
1419,6,24,5
1419,6,24,7
1419,6,24,11
1419,6,24,13
1419,6,24,17
1419,6,24,19
1419,6,24,21
1419,6,26,3
1419,6,27,1
1419,6,27,5
1419,6,27,7
1419,6,27,11
1419,6,27,13
1419,6,27,17
1419,6,27,19
1419,6,27,21
1419,6,28,3
1419,6,28,5
1419,6,28,7
1419,6,28,11
1419,6,28,13
1419,6,28,15
1419,6,29,3
1419,6,29,5
1419,6,29,17
1419,7,1,3
1419,7,1,5
1419,7,1,7
1419,7,3,5
1419,7,3,23
1419,7,5,3
1419,7,5,5
1419,7,5,11
1419,7,6,3
1419,7,6,7
1419,7,9,11
1419,7,9,21
1419,7,10,11
1419,7,10,15
1419,7,13,3
1419,7,13,5
1419,7,13,7
1419,7,13,13
1419,7,13,15
1419,7,13,17
1419,7,13,19
1419,7,15,5
1419,7,15,11
1419,7,16,3
1419,7,16,7
1419,7,18,3
1419,7,18,5
1419,7,21,13
1419,7,22,7
1419,7,22,11
1419,7,23,3
1419,7,23,5
1419,7,23,23
1419,7,25,3
1419,7,25,5
1419,7,25,11
1419,7,26,3
