2994,2,2,17
2994,2,2,19
2994,2,5,13
2994,2,5,23
2994,2,7,1
2994,2,7,17
2994,2,8,17
2994,2,9,17
2994,2,11,0
2994,2,11,21
2994,2,19,13
2994,2,19,17
2994,2,21,0
2994,2,21,9
2994,2,21,21
2994,2,24,17
2994,2,27,21
2994,3,1,0
2994,3,1,17
2994,3,1,23
2994,3,3,0
2994,3,3,1
2994,3,3,19
2994,3,3,21
2994,3,14,1
2994,3,14,21
2994,3,16,13
2994,3,23,0
2994,3,23,7
2994,3,23,21
2994,3,29,21
2994,4,2,0
2994,4,2,7
2994,4,3,1
2994,4,6,0
2994,4,6,11
2994,4,6,21
2994,4,8,1
2994,4,8,17
2994,4,8,21
2994,4,12,9
2994,4,14,17
2994,4,15,17
2994,4,18,3
2994,4,18,21
2994,4,18,23
2994,4,22,9
2994,4,28,21
2994,4,30,23
2994,5,2,11
2994,5,5,17
2994,5,10,17
2994,5,12,0
2994,5,12,7
2994,5,12,9
2994,5,13,1
2994,5,13,17
2994,5,15,13
2994,5,15,17
2994,5,20,17
2994,5,22,0
2994,5,22,7
2994,5,22,9
2994,5,24,0
2994,5,24,1
2994,5,24,3
2994,5,24,7
2994,5,24,11
2994,5,24,17
2994,5,24,19
2994,5,24,23
2994,5,25,17
2994,5,27,5
2994,5,27,17
2994,6,1,0
2994,6,1,7
2994,6,1,9
2994,6,2,1
2994,6,2,17
2994,6,3,17
2994,7,6,9
2994,7,6,21
2994,7,7,3
2994,7,7,23
2994,7,8,19
2994,7,8,21
2994,7,9,23
2994,7,11,9
2994,7,12,13
2994,7,13,7
2994,7,13,11
2994,7,14,3
2994,7,14,5
2994,7,14,9
2994,7,14,23
2994,7,16,0
2994,7,16,9
2994,7,16,21
2994,7,17,3
2994,7,17,21
2994,7,17,23
2994,7,19,0
2994,7,19,17
2994,7,19,23
2994,7,21,9
2994,7,23,7
2994,7,23,11
2994,7,24,23
2994,7,26,0
2994,7,26,5
2994,7,26,9
2994,7,26,17
2994,7,26,19
2994,7,26,21
2994,7,29,23
2994,7,31,0
2994,7,31,7
2994,7,31,9
2994,8,1,3
2994,8,1,5
2994,8,1,7
2994,8,1,13
2994,8,1,17
2994,8,1,21
2994,8,2,7
2994,8,2,11
2994,8,5,0
2994,8,5,9
2994,8,5,21
2994,8,6,3
2994,8,6,7
2994,8,6,11
2994,8,6,13
2994,9,7,3
2994,9,7,9
2994,9,7,23
2994,9,10,9
2994,9,11,7
2994,9,11,11
2994,9,12,9
2994,9,13,0
2994,9,13,11
2994,9,13,19
2994,9,14,0
2994,9,14,1
2994,9,14,13
2994,9,14,19
2994,9,14,21
2994,9,16,7
2994,9,16,11
2994,9,17,0
2994,9,17,3
2994,9,17,7
2994,9,17,9
2994,9,17,13
2994,9,17,17
2994,9,17,19
2994,9,17,23
2994,9,19,9
2994,9,19,11
2994,9,21,7
2994,9,21,11
2994,9,22,3
2994,9,22,9
2994,9,22,23
2994,9,23,19
2994,9,24,0
2994,9,24,1
2994,9,24,13
2994,9,24,19
2994,9,24,21
2994,9,26,7
2994,9,26,11
2994,9,29,0
2994,9,29,1
2994,9,29,7
2994,9,29,19
2994,9,30,1
2994,9,30,7
2994,9,30,17
2994,10,1,7
2994,10,1,11
2994,10,3,19
2994,10,4,0
2994,10,4,1
2994,10,4,9
2994,10,4,11
2994,10,4,13
2994,10,4,19
2994,10,4,21
2994,10,6,7
2994,10,7,3
2994,10,7,9
2994,10,9,9
2994,10,11,17
2994,10,12,17
2994,10,15,3
2994,10,15,21
2994,10,15,23
2994,10,19,9
2994,10,25,21
2994,10,27,23
2994,10,29,11
2994,11,20,7
2994,11,20,11
2994,11,24,17
2994,11,29,17
2994,12,2,1
2994,12,2,19
2994,12,3,17
2994,12,4,17
2994,12,8,0
2994,12,8,1
2994,12,8,19
2994,12,8,21
2994,12,12,17
2994,12,14,1
2994,12,14,7
2994,12,14,13
2994,12,14,17
2994,12,15,17
2994,12,16,13
2994,12,16,17
2994,12,18,0
2994,12,18,1
2994,12,18,5
2994,12,18,9
2994,12,18,19
2994,12,18,21
2994,12,21,13
2994,12,21,17
2994,12,24,17
2994,12,24,21
2994,12,26,0
2994,12,26,3
2994,12,26,7
2994,12,26,9
2994,12,26,13
2994,12,26,17
2994,12,26,19
2994,12,26,23
2994,12,28,0
2994,12,28,1
2994,12,28,19
2994,12,28,21
2994,12,30,17
2994,12,31,13
2995,1,2,5
2995,1,2,17
2995,1,3,1
2995,1,3,17
2995,1,5,13
2995,1,5,17
2995,1,7,0
2995,1,7,7
2995,1,7,21
2995,1,8,1
2995,1,8,17
2995,1,8,21
2995,1,13,21
2995,1,21,17
