1791,2,3,3
1791,2,3,5
1791,2,4,3
1791,2,4,11
1791,2,4,17
1791,2,4,19
1791,2,4,21
1791,2,4,23
1791,2,5,7
1791,2,5,11
1791,2,6,3
1791,2,6,5
1791,2,6,11
1791,2,6,23
1791,2,7,1
1791,2,7,11
1791,2,7,21
1791,2,9,1
1791,2,9,13
1791,2,9,17
1791,2,9,19
1791,2,10,7
1791,2,10,11
1791,2,13,0
1791,2,13,1
1791,2,13,3
1791,2,13,5
1791,2,13,17
1791,2,13,19
1791,2,13,21
1791,2,13,23
1791,2,14,1
1791,2,14,13
1791,2,14,17
1791,2,14,19
1791,2,15,7
1791,2,16,3
1791,2,16,5
1791,2,16,11
1791,2,16,23
1791,2,17,1
1791,2,19,13
1791,2,24,1
1791,2,24,13
1791,2,24,17
1791,2,24,19
1791,2,25,11
1791,2,26,3
1791,2,26,5
1791,2,26,11
1791,2,26,23
1791,2,27,1
1791,3,1,13
1791,3,2,7
1791,3,2,11
1791,3,5,1
1791,3,5,19
1791,3,5,21
1791,3,6,0
1791,3,6,3
1791,3,6,7
1791,3,6,11
1791,3,6,13
1791,3,6,15
1791,3,6,19
1791,3,6,21
1791,3,6,23
1791,3,7,7
1791,3,7,11
1791,3,9,1
1791,3,9,11
1791,3,9,21
1791,3,11,13
1791,3,12,7
1791,3,12,11
1791,3,15,0
1791,3,15,1
1791,3,15,3
1791,3,15,5
1791,3,15,11
1791,3,15,15
1791,3,15,21
1791,3,15,23
1791,3,17,1
1791,3,17,7
1791,3,17,11
1791,3,17,13
1791,3,17,15
1791,3,17,19
1791,3,17,21
1791,3,18,3
1791,3,18,5
1791,3,18,11
1791,3,18,23
1791,3,19,1
1791,3,21,13
1791,3,22,7
1791,3,22,11
1791,3,25,0
1791,3,25,1
1791,3,25,19
1791,3,25,21
1791,3,26,1
1791,3,26,7
1791,3,26,13
1791,3,26,15
1791,3,26,19
1791,3,27,7
1791,3,27,11
1791,3,29,1
1791,3,29,3
1791,3,29,5
1791,3,29,7
1791,3,29,13
1791,3,30,11
1791,3,30,15
1791,3,31,13
1791,4,2,3
1791,4,2,5
1791,4,2,23
1791,4,4,0
1791,4,4,1
1791,4,4,19
1791,4,4,21
1791,4,5,0
1791,4,5,1
1791,4,5,3
1791,4,5,7
1791,4,6,11
1791,4,7,5
1791,4,7,11
1791,4,10,3
1791,4,10,5
1791,4,10,7
1791,4,12,5
1791,4,15,3
1791,4,15,7
1791,4,17,5
1791,4,18,1
1791,4,18,11
1791,4,18,21
1791,4,19,11
1791,4,22,5
1791,4,22,7
1791,4,22,13
1791,4,22,15
1791,4,22,17
1791,4,25,3
1791,4,25,7
