1958,2,19,21
1958,2,21,17
1958,2,23,9
1958,2,25,11
1958,2,28,5
1958,2,28,17
1958,3,1,21
1958,3,5,0
1958,3,5,9
1958,3,6,1
1958,3,6,19
1958,3,8,23
1958,3,10,23
1958,3,11,0
1958,3,11,15
1958,3,11,19
1958,3,14,11
1958,3,14,21
1958,3,17,15
1958,3,18,15
1958,3,20,0
1958,3,20,9
1958,3,20,21
1958,3,20,23
1958,3,23,11
1958,3,24,1
1958,3,24,21
1958,3,31,0
1958,4,3,11
1958,4,3,21
1958,5,7,0
1958,5,7,15
1958,5,7,23
1958,5,8,0
1958,5,8,11
1958,5,8,23
1958,5,13,11
1958,5,14,0
1958,5,14,23
1958,5,17,15
1958,5,20,3
1958,5,23,3
1958,5,23,5
1958,5,23,17
1958,5,25,0
1958,5,25,1
1958,5,25,17
1958,5,25,19
1958,6,1,0
1958,6,6,17
1958,6,19,21
1958,6,24,5
1958,6,24,9
1958,6,25,3
1958,6,26,15
1958,6,26,17
1958,6,27,15
1958,6,27,17
1958,7,1,15
1958,7,6,15
1958,7,6,17
1958,7,6,21
1958,7,7,11
1958,7,7,13
1958,7,7,21
1958,7,12,11
1958,7,12,21
1958,7,13,9
1958,7,16,15
1958,7,16,17
1958,7,19,3
1958,8,2,11
1958,8,13,9
1958,8,16,0
1958,8,16,11
1958,8,16,21
1958,8,18,0
1958,8,18,21
1958,8,18,23
1958,8,23,9
1958,8,26,0
1958,8,26,1
1958,8,26,11
1958,8,26,19
1958,8,26,21
1958,8,27,5
1958,8,27,13
1958,8,30,23
1958,9,2,5
1958,9,2,9
1958,9,5,0
1958,9,5,11
1958,9,5,21
1958,9,10,11
1958,9,10,21
1958,9,13,3
1958,9,13,23
1958,9,14,15
1958,9,14,17
1958,9,17,3
1958,9,19,3
1958,9,22,13
1958,9,27,3
1958,10,1,11
1958,10,4,23
1958,10,7,3
1958,10,11,11
1958,10,17,0
1958,10,17,1
1958,10,17,15
1958,10,17,19
1958,10,17,21
1958,10,20,3
1958,10,20,5
1958,10,20,17
1958,10,21,11
1958,10,22,9
1958,10,29,11
1958,10,31,3
1958,10,31,5
1958,10,31,11
1958,11,3,5
1958,11,3,9
1958,11,4,1
1958,11,4,11
1958,11,4,21
1958,11,9,11
1958,11,10,11
1958,11,10,15
1958,11,13,13
1958,11,13,15
1958,11,13,17
1958,11,15,5
1958,11,15,11
1958,11,15,13
1958,11,20,11
1958,11,25,3
1958,11,25,5
1958,11,28,3
1958,11,30,11
1958,12,10,9
1958,12,10,15
1958,12,15,5
1958,12,15,17
1958,12,16,1
1958,12,16,15
1958,12,16,21
1958,12,18,13
1958,12,18,15
1958,12,18,17
1958,12,20,9
1958,12,20,15
1958,12,21,9
1958,12,21,13
1958,12,25,5
1958,12,25,15
1958,12,25,17
1958,12,26,1
1958,12,26,15
1958,12,26,17
1958,12,26,21
1958,12,30,0
1958,12,30,1
1958,12,30,5
1958,12,30,9
1958,12,30,15
1958,12,30,19
1959,1,2,5
1959,1,2,9
1959,1,2,23
1959,1,3,0
1959,1,3,1
1959,1,3,19
1959,1,3,21
1959,1,4,5
1959,1,4,15
1959,1,4,17
1959,1,5,1
1959,1,5,15
1959,1,5,17
1959,1,5,21
1959,1,8,11
1959,1,8,21
1959,1,11,15
1959,1,12,15
1959,1,12,17
1959,1,14,0
1959,1,14,9
1959,1,14,21
1959,1,14,23
1959,1,15,0
1959,1,15,3
1959,1,15,23
1959,1,17,11
1959,1,18,1
1959,1,18,21
1959,1,27,23
1959,1,28,11
1959,1,28,21
1959,2,4,0
1959,2,5,17
1959,2,6,11
1959,2,6,13
1959,2,6,17
