1160,2,9,11
1160,2,9,21
1160,2,10,0
1160,2,10,7
1160,2,10,9
1160,2,10,23
1160,2,11,1
1160,2,11,3
1160,2,11,5
1160,2,11,9
1160,2,11,13
1160,2,11,17
1160,2,11,21
1160,2,12,7
1160,2,12,11
1160,2,14,0
1160,2,14,11
1160,2,14,21
1160,2,16,0
1160,2,16,1
1160,2,16,3
1160,2,16,11
1160,2,16,13
1160,2,16,17
1160,2,16,21
1160,2,16,23
1160,2,17,7
1160,2,17,9
1160,2,18,23
1160,2,19,11
1160,2,19,21
1160,2,20,9
1160,2,21,9
1160,2,21,13
1160,2,22,0
1160,2,22,1
1160,2,22,5
1160,2,22,7
1160,2,22,11
1160,2,22,17
1160,2,24,0
1160,2,24,11
1160,2,24,21
1160,2,26,0
1160,2,26,3
1160,2,26,21
1160,2,26,23
1160,2,28,3
1160,2,28,5
1160,2,28,11
1160,2,28,23
1160,2,29,1
1160,2,29,9
1160,2,29,21
1160,3,1,9
1160,3,2,9
1160,3,2,13
1160,3,3,7
1160,3,3,11
1160,3,5,0
1160,3,5,11
1160,3,5,13
1160,3,5,23
1160,3,6,9
1160,3,6,21
1160,3,7,0
1160,3,7,3
1160,3,7,21
1160,3,7,23
1160,3,11,15
1160,3,12,9
1160,3,12,13
1160,3,13,7
1160,3,13,11
1160,3,15,0
1160,3,15,11
1160,3,15,21
1160,3,16,0
1160,3,16,9
1160,3,16,21
1160,3,16,23
1160,3,17,0
1160,3,17,3
1160,3,17,23
1160,3,18,1
1160,3,18,21
1160,3,19,23
1160,3,20,11
1160,3,20,21
1160,3,23,7
1160,3,23,11
1160,3,25,0
1160,3,25,11
1160,3,25,21
1160,3,26,0
1160,3,26,9
1160,3,26,21
1160,3,26,23
1160,3,27,0
1160,3,27,3
1160,3,27,21
1160,3,27,23
1160,4,1,9
1160,4,4,0
1160,4,4,1
1160,4,4,11
1160,4,4,21
1160,4,5,3
1160,4,5,5
1160,4,5,13
1160,4,6,3
1160,4,8,23
1160,4,11,3
1160,4,11,5
1160,4,11,9
1160,4,14,0
1160,4,14,11
1160,4,14,21
1160,4,16,3
1160,4,19,11
1160,4,19,21
1160,4,20,9
1160,4,21,9
1160,4,22,5
1160,4,24,0
1160,4,24,11
1160,4,24,21
1160,4,26,3
1160,4,28,3
1160,4,28,5
1160,5,1,0
1160,5,1,1
1160,5,1,3
1160,5,1,5
1160,5,1,13
1160,5,1,17
1160,5,1,23
1160,5,2,0
1160,5,2,1
1160,5,2,7
1160,5,2,11
1160,5,2,15
1160,5,6,3
1160,5,11,3
1160,5,11,5
1160,5,16,3
1160,5,25,0
1160,5,25,9
1160,5,25,23
1160,5,26,0
1160,5,26,3
1160,5,26,23
1160,5,31,5
1160,5,31,9
1160,6,3,1
1160,6,3,3
1160,6,3,5
1160,6,3,7
1160,6,3,11
1160,6,3,13
1160,6,3,17
1160,6,3,21
1160,6,5,3
1160,6,5,9
1160,6,6,1
1160,6,6,5
1160,6,6,9
1160,6,6,11
1160,6,6,13
1160,6,6,17
1160,6,6,21
1160,6,7,5
1160,6,7,7
1160,6,7,9
1160,6,7,11
1160,6,7,13
1160,6,7,15
1160,6,8,3
1160,6,8,5
1160,6,8,17
1160,6,9,3
1160,6,9,5
1160,6,10,3
1160,6,10,5
1160,6,10,9
1160,6,11,5
1160,6,13,1
1160,6,13,3
1160,6,13,7
1160,6,13,11
1160,6,13,13
1160,6,13,17
1160,6,13,21
1160,6,15,3
1160,6,17,5
1160,6,18,1
1160,6,18,3
1160,6,18,5
1160,6,18,7
1160,6,18,9
1160,6,18,11
1160,6,18,13
1160,6,18,17
1160,6,18,21
1160,6,19,1
1160,6,19,3
1160,6,19,5
1160,6,19,7
1160,6,19,9
1160,6,19,21
1160,6,20,3
1160,6,20,5
1160,6,20,9
1160,6,21,5
1160,6,23,3
1160,6,23,5
1160,6,23,7
1160,6,23,11
1160,6,23,13
1160,6,23,17
1160,6,23,21
1160,6,25,3
1160,6,25,9
1160,6,27,5
1160,6,29,3
1160,6,29,5
1160,6,30,1
1160,6,30,3
1160,6,30,5
1160,6,30,9
1160,6,30,13
1160,6,30,17
1160,6,30,21
1160,7,1,1
1160,7,1,7
1160,7,1,11
1160,7,3,0
1160,7,3,3
1160,7,3,5
1160,7,3,7
1160,7,3,11
1160,7,3,13
1160,7,3,17
1160,7,3,23
1160,7,4,3
1160,7,4,5
1160,7,4,13
1160,7,7,3
1160,7,10,9
1160,7,13,0
1160,7,13,11
1160,7,14,3
1160,7,14,5
1160,7,14,13
1160,7,16,5
1160,7,17,3
1160,7,24,0
1160,7,24,3
1160,7,24,5
1160,7,24,9
1160,7,24,13
1160,7,24,21
1160,7,24,23
1160,7,27,3
1160,7,28,3
1160,7,28,5
1160,7,28,17
1160,7,30,9
1160,9,1,11
1160,9,1,13
1160,9,1,23
1160,9,2,9
1160,9,2,21
1160,9,3,0
1160,9,3,3
