2035,2,8,1
2035,2,8,21
2035,2,15,0
2035,2,18,11
2035,2,18,21
2035,2,24,23
2035,2,25,0
2035,3,6,23
2035,3,7,0
2035,3,9,15
2035,3,10,11
2035,3,10,13
2035,3,10,21
2035,3,12,9
2035,3,12,13
2035,3,16,3
2035,3,16,15
2035,3,16,23
2035,3,17,0
2035,3,20,11
2035,3,20,21
2035,3,22,19
2035,3,24,23
2035,3,26,23
2035,3,27,0
2035,3,27,15
2035,3,27,19
2035,3,30,11
2035,3,30,21
2035,4,2,15
2035,4,3,15
2035,4,5,0
2035,4,5,9
2035,4,5,21
2035,4,5,23
2035,4,8,3
2035,4,8,5
2035,4,8,11
2035,4,8,23
2035,4,9,1
2035,4,9,21
2035,4,11,9
2035,4,11,13
2035,4,12,7
2035,4,12,11
2035,4,14,0
2035,4,14,11
2035,4,14,13
2035,4,14,23
2035,4,15,9
2035,4,15,21
2035,4,16,0
2035,4,16,3
2035,4,16,23
2035,4,21,9
2035,4,21,13
2035,4,22,7
2035,4,22,11
2035,4,24,0
2035,4,24,11
2035,4,24,21
2035,4,25,0
2035,4,25,9
2035,4,25,21
2035,4,25,23
2035,4,26,0
2035,4,26,3
2035,4,26,23
2035,4,27,1
2035,4,27,21
2035,4,28,23
2035,4,29,11
2035,4,29,21
2035,5,2,7
2035,5,2,11
2035,5,4,0
2035,5,4,11
2035,5,4,21
2035,5,5,0
2035,5,5,9
2035,5,5,21
2035,5,5,23
2035,6,6,15
2035,6,7,11
2035,6,7,15
2035,6,10,19
2035,6,12,15
2035,6,13,7
2035,6,15,15
2035,6,15,19
2035,6,16,1
2035,6,16,5
2035,6,16,9
2035,6,16,11
2035,6,16,13
2035,6,16,15
2035,6,16,19
2035,6,16,21
2035,6,18,1
2035,6,18,3
2035,6,18,5
2035,6,18,11
2035,6,18,13
2035,6,18,21
2035,6,21,15
2035,6,23,7
2035,6,25,15
2035,6,25,19
2035,6,26,15
2035,6,27,11
2035,6,27,15
2035,6,28,1
2035,6,28,5
2035,6,28,7
2035,6,28,13
2035,6,30,19
2035,7,3,7
2035,7,3,15
2035,7,5,15
2035,7,5,19
2035,7,6,15
2035,7,7,11
2035,7,7,15
2035,7,8,3
2035,7,8,5
2035,7,8,7
2035,7,8,11
2035,7,8,13
2035,7,10,9
2035,7,14,3
2035,7,14,15
2035,7,14,23
2035,7,17,11
2035,7,18,11
2035,7,20,19
2035,7,22,9
2035,7,22,23
2035,7,24,3
2035,7,24,15
2035,7,24,23
2035,7,28,11
2035,7,31,15
2035,8,1,15
2035,8,3,0
2035,8,3,9
2035,8,3,11
2035,8,3,13
2035,8,3,15
2035,8,3,19
2035,8,3,21
2035,8,3,23
2035,8,6,11
2035,8,10,7
2035,8,10,11
2035,8,11,23
2035,8,12,13
2035,8,12,23
2035,8,13,21
2035,8,14,23
2035,8,19,13
2035,8,20,7
2035,8,20,11
2035,8,23,0
2035,8,23,9
2035,8,23,21
2035,8,25,1
2035,8,25,19
2035,8,25,21
2035,8,26,23
2035,8,29,9
2035,8,29,13
2035,8,30,7
2035,8,30,11
2035,8,31,9
2035,9,1,0
2035,9,1,11
2035,9,1,21
2035,9,5,0
2035,9,5,15
2035,9,5,23
2035,10,9,15
2035,10,13,0
2035,10,14,1
2035,10,14,21
2035,10,16,13
2035,10,16,21
2035,10,19,15
2035,10,23,0
2035,10,26,13
2035,10,26,21
2035,10,29,15
2035,11,1,23
2035,11,2,0
2035,11,5,13
2035,11,5,21
2035,11,9,15
2035,11,10,7
2035,11,12,0
2035,11,12,15
2035,11,12,19
2035,11,14,11
2035,11,14,15
2035,11,15,1
2035,11,15,3
2035,11,15,5
2035,11,15,7
2035,11,15,11
2035,11,15,21
2035,11,17,19
2035,11,19,1
2035,11,19,7
2035,11,19,19
2035,11,21,3
2035,11,21,15
2035,11,21,23
2035,11,22,15
2035,11,22,19
2035,11,23,15
2035,11,24,11
2035,11,24,15
2035,11,25,1
2035,11,25,3
2035,11,25,5
2035,11,25,7
2035,11,27,0
2035,11,30,7
2035,11,30,15
2035,12,1,0
2035,12,1,1
2035,12,1,13
2035,12,1,19
2035,12,1,21
2035,12,3,15
2035,12,4,11
2035,12,4,15
2035,12,5,1
2035,12,5,3
2035,12,5,5
2035,12,5,7
2035,12,10,7
2035,12,10,15
2035,12,12,0
2035,12,12,15
2035,12,12,19
2035,12,13,7
2035,12,13,9
2035,12,15,1
2035,12,15,21
2035,12,21,3
2035,12,21,15
2035,12,21,23
2035,12,22,0
2035,12,22,15
2035,12,22,19
2035,12,25,1
2035,12,25,21
2035,12,31,3
2035,12,31,23
2036,1,1,0
2036,1,1,15
2036,1,1,19
2036,1,3,15
2036,1,6,9
2036,1,10,3
2036,1,10,15
2036,1,10,23
2036,1,11,0
2036,1,14,11
2036,1,14,21
2036,1,16,19
2036,1,18,23
2036,1,20,23
2036,1,21,0
2036,1,21,15
2036,1,21,19
2036,1,24,11
2036,1,24,21
2036,1,27,15
