1915,2,14,3
1915,2,14,23
1915,2,15,0
1915,2,18,11
1915,2,18,21
1915,2,20,19
1915,2,24,23
1915,2,25,0
1915,2,25,19
1915,2,28,11
1915,2,28,21
1915,3,9,11
1915,3,10,1
1915,3,10,21
1915,3,17,0
1915,3,20,11
1915,3,20,21
1915,3,26,23
1915,3,27,0
1915,3,30,11
1915,3,30,21
1915,4,5,23
1915,4,6,0
1915,4,6,23
1915,4,8,15
1915,4,8,23
1915,4,9,11
1915,4,9,13
1915,4,9,21
1915,4,11,9
1915,4,11,13
1915,4,14,0
1915,4,14,1
1915,4,14,11
1915,4,14,21
1915,4,15,0
1915,4,15,1
1915,4,15,3
1915,4,15,9
1915,4,15,13
1915,4,15,15
1915,4,15,21
1915,4,15,23
1915,4,16,0
1915,4,16,3
1915,4,16,23
1915,4,18,23
1915,4,19,11
1915,4,19,21
1915,4,21,3
1915,4,21,5
1915,4,21,9
1915,4,21,13
1915,4,22,7
1915,4,22,11
1915,4,26,0
1915,4,26,3
1915,4,26,11
1915,4,26,13
1915,4,26,15
1915,4,26,23
1915,4,27,7
1915,4,27,9
1915,4,28,23
1915,4,29,11
1915,4,29,21
1915,5,1,9
1915,5,1,13
1915,5,2,0
1915,5,2,1
1915,5,2,5
1915,5,2,7
1915,5,2,11
1915,5,2,15
1915,5,4,0
1915,5,4,11
1915,5,4,21
1915,5,5,0
1915,5,5,9
1915,5,5,21
1915,5,5,23
1915,6,7,11
1915,6,7,15
1915,6,8,1
1915,6,8,3
1915,6,8,5
1915,6,8,7
1915,6,8,13
1915,6,10,7
1915,6,10,13
1915,6,10,19
1915,6,12,15
1915,6,13,7
1915,6,15,15
1915,6,15,19
1915,6,17,11
1915,6,17,15
1915,6,18,1
1915,6,18,3
1915,6,18,5
1915,6,18,7
1915,6,18,11
1915,6,18,13
1915,6,18,21
1915,6,20,19
1915,6,21,15
1915,6,22,1
1915,6,22,7
1915,6,22,9
1915,6,22,19
1915,6,25,15
1915,6,25,19
1915,6,27,11
1915,6,27,15
1915,6,28,1
1915,6,28,3
1915,6,28,5
1915,6,28,7
1915,6,28,13
1915,7,3,7
1915,7,3,15
1915,7,6,15
1915,7,7,11
1915,7,7,15
1915,7,13,7
1915,7,13,15
1915,7,14,3
1915,7,14,15
1915,7,16,7
1915,7,16,11
1915,7,18,11
1915,7,24,3
1915,7,24,15
1915,7,24,23
1915,7,26,15
1915,7,27,11
1915,7,28,11
1915,8,3,3
1915,8,3,23
1915,8,6,11
1915,8,6,15
1915,8,7,3
1915,8,7,5
1915,8,7,7
1915,8,7,11
1915,8,7,13
1915,8,9,13
1915,8,11,23
1915,8,12,1
1915,8,12,19
1915,8,13,0
1915,8,13,1
1915,8,13,13
1915,8,13,19
1915,8,13,21
1915,8,14,23
1915,8,16,23
1915,8,19,7
1915,8,19,13
1915,8,20,7
1915,8,20,11
1915,8,23,0
1915,8,23,9
1915,8,23,21
1915,8,24,7
1915,8,24,13
1915,8,24,15
1915,8,25,7
1915,8,25,9
1915,8,26,23
1915,8,29,9
1915,8,29,13
1915,8,30,1
1915,8,30,7
1915,8,30,11
1915,8,30,19
1915,9,1,0
1915,9,1,11
1915,9,1,21
1915,9,2,0
1915,9,2,21
1915,9,5,5
1915,9,5,23
1915,10,11,15
1915,10,12,3
1915,10,12,15
1915,10,12,23
1915,10,13,0
1915,10,19,15
1915,10,20,0
1915,10,20,21
1915,10,20,23
1915,10,22,23
1915,10,23,0
1915,10,23,15
1915,10,23,19
1915,10,24,15
1915,10,26,13
1915,10,26,21
1915,10,29,15
1915,11,1,0
1915,11,1,9
1915,11,1,21
1915,11,1,23
1915,11,4,11
1915,11,5,1
1915,11,5,3
1915,11,5,5
1915,11,5,13
1915,11,5,21
1915,11,8,15
1915,11,9,15
1915,11,12,0
1915,11,12,15
1915,11,12,19
1915,11,13,0
1915,11,13,5
1915,11,13,7
1915,11,13,11
1915,11,13,13
1915,11,13,15
1915,11,13,19
1915,11,15,1
1915,11,15,3
1915,11,15,5
1915,11,15,11
1915,11,15,21
1915,11,17,19
1915,11,20,7
1915,11,21,3
1915,11,21,15
1915,11,21,23
1915,11,23,15
1915,11,24,11
1915,11,24,15
1915,11,25,1
1915,11,25,5
1915,11,25,7
1915,11,27,0
1915,11,27,19
1915,11,30,7
1915,11,30,15
1915,12,2,15
1915,12,2,19
1915,12,3,15
1915,12,5,1
1915,12,5,3
1915,12,5,5
1915,12,5,7
1915,12,7,7
1915,12,7,13
1915,12,7,19
1915,12,11,3
1915,12,11,15
1915,12,11,23
1915,12,12,0
1915,12,12,15
1915,12,12,19
1915,12,15,1
1915,12,15,21
1915,12,19,5
1915,12,19,9
1915,12,19,23
1915,12,21,3
1915,12,21,15
1915,12,21,23
1915,12,22,0
1915,12,22,15
1915,12,22,19
1915,12,25,1
1915,12,25,21
1915,12,28,15
1915,12,31,0
1915,12,31,1
1915,12,31,9
1915,12,31,13
1915,12,31,15
1915,12,31,19
1915,12,31,21
1915,12,31,23
1916,1,4,1
1916,1,4,21
1916,1,14,11
1916,1,14,21
1916,1,20,23
1916,1,21,0
1916,1,24,11
1916,1,24,21
1916,1,30,23
1916,1,31,0
1916,2,2,15
