1443,2,1,17
1443,2,14,11
1443,2,16,7
1443,2,16,11
1443,2,25,1
1443,2,25,19
1443,3,1,3
1443,3,1,15
1443,3,1,23
1443,3,4,11
1443,3,11,0
1443,3,11,1
1443,3,11,13
1443,3,11,19
1443,3,11,21
1443,3,14,11
1443,3,23,7
1443,3,23,11
1443,3,25,11
1443,3,29,13
1443,3,29,17
1443,3,30,7
1443,3,30,15
1443,3,31,3
1443,3,31,5
1443,4,4,5
1443,4,4,17
1443,4,5,3
1443,4,5,11
1443,4,8,13
1443,4,8,17
1443,4,9,7
1443,4,9,15
1443,4,9,17
1443,4,10,3
1443,4,10,5
1443,4,10,23
1443,4,14,3
1443,4,14,5
1443,4,14,17
1443,4,15,3
1443,4,15,5
1443,4,15,11
1443,4,17,3
1443,4,17,23
1443,4,19,7
1443,4,19,15
1443,4,19,17
1443,4,20,3
1443,4,20,5
1443,4,22,17
1443,4,23,11
1443,4,23,13
1443,4,24,3
1443,4,24,5
1443,4,24,17
1443,5,29,7
1443,5,29,15
1443,5,30,3
1443,5,30,5
1443,6,3,5
1443,6,3,17
1443,6,4,3
1443,6,4,11
1443,6,8,7
1443,6,8,15
1443,6,8,17
1443,6,9,3
1443,6,9,5
1443,6,13,3
1443,6,13,5
1443,6,13,17
1443,6,14,3
1443,6,14,5
1443,6,14,11
1443,6,15,5
1443,6,15,7
1443,6,16,3
1443,6,17,13
1443,6,17,15
1443,6,17,17
1443,6,18,7
1443,6,18,15
1443,6,18,17
1443,6,21,17
1443,6,22,11
1443,6,22,13
1443,6,22,15
1443,6,23,3
1443,6,23,5
1443,6,23,17
1443,6,27,1
1443,6,27,7
1443,6,27,13
1443,6,27,15
1443,6,27,17
1443,6,27,19
1443,6,27,21
1443,6,28,3
1443,6,28,7
1443,6,28,11
1443,6,28,13
1443,6,28,15
1443,6,28,17
1443,6,28,19
1443,6,29,3
1443,6,29,5
1443,7,3,11
1443,7,4,11
1443,7,4,15
1443,7,7,13
1443,7,7,15
1443,7,7,17
1443,7,9,5
1443,7,9,11
1443,7,9,13
1443,7,19,3
1443,7,19,5
1443,7,22,3
1443,7,24,11
1443,7,29,3
1443,7,29,5
1443,7,31,5
1443,8,7,0
1443,8,7,11
1443,8,7,19
1443,8,12,5
1443,8,17,19
1443,8,18,13
1443,8,21,11
1443,8,21,23
1443,8,27,19
1443,8,28,5
1443,8,28,13
1443,8,31,3
1443,9,5,7
1443,9,5,13
1443,9,5,19
1443,9,10,3
1443,9,12,11
1443,9,15,3
1443,9,15,23
1443,9,20,3
1443,9,27,3
1443,9,27,11
1443,9,30,3
1443,10,2,11
1443,10,11,3
1443,10,11,5
1443,10,11,17
1443,10,12,11
1443,10,20,11
1443,10,26,11
1443,11,4,13
1443,11,6,13
1443,11,11,11
1443,11,19,3
1443,11,26,3
1443,11,26,5
1443,12,11,15
1443,12,13,7
1443,12,25,19
1443,12,26,5
1443,12,26,15
1443,12,29,11
1443,12,30,11
1444,1,3,15
1444,1,3,17
1444,1,5,0
1444,1,5,1
1444,1,5,11
1444,1,5,15
1444,1,5,19
1444,1,5,21
1444,1,5,23
1444,1,8,11
1444,1,15,3
1444,1,15,15
1444,1,17,7
1444,1,17,11
1444,1,18,3
1444,1,18,11
1444,1,18,23
1444,1,19,11
