2623,1,26,9
2623,1,26,11
2623,1,27,9
2623,1,27,11
2623,1,28,11
2623,2,4,17
2623,2,15,13
2623,2,17,9
2623,2,17,11
2623,2,27,0
2623,2,27,1
2623,2,27,7
2623,2,27,19
2623,2,28,1
2623,3,4,5
2623,3,7,11
2623,3,14,0
2623,3,14,1
2623,3,14,13
2623,3,14,19
2623,3,14,21
2623,3,17,11
2623,3,23,7
2623,3,26,7
2623,3,26,11
2623,3,28,11
2623,4,3,3
2623,4,3,15
2623,4,3,23
2623,4,5,15
2623,4,6,11
2623,4,6,13
2623,4,7,5
2623,4,7,7
2623,4,7,9
2623,4,7,13
2623,4,10,15
2623,4,11,13
2623,4,12,7
2623,4,12,15
2623,4,13,3
2623,4,13,5
2623,4,13,23
2623,4,15,15
2623,4,16,11
2623,4,16,13
2623,4,17,3
2623,4,17,5
2623,4,17,7
2623,4,17,9
2623,4,17,13
2623,4,18,0
2623,4,18,3
2623,4,18,5
2623,4,18,9
2623,4,18,11
2623,4,18,15
2623,4,18,21
2623,4,18,23
