2098,2,4,21
2098,2,6,17
2098,2,8,7
2098,2,8,9
2098,2,8,21
2098,2,10,1
2098,2,10,3
2098,2,10,7
2098,2,10,11
2098,2,10,17
2098,2,10,19
2098,2,10,21
2098,2,11,17
2098,2,12,17
2098,2,14,21
2098,2,18,7
2098,2,18,9
2098,2,19,1
2098,2,19,17
2098,2,19,21
2098,2,20,17
2098,2,22,11
2098,2,22,13
2098,2,22,21
2098,2,24,1
2098,2,24,17
2098,2,24,21
2098,2,26,17
2098,2,28,7
2098,2,28,9
2098,2,28,21
2098,3,1,1
2098,3,1,17
2098,3,1,21
2098,3,2,17
2098,3,3,17
2098,3,5,21
2098,3,8,11
2098,3,8,15
2098,3,11,19
2098,3,12,15
2098,3,13,15
2098,3,17,1
2098,3,17,19
2098,3,17,21
2098,3,19,11
2098,3,19,13
2098,3,19,21
2098,3,22,15
2098,3,28,15
2098,3,29,11
2098,3,29,13
2098,3,29,21
2098,3,31,19
2098,4,1,15
2098,4,5,21
2098,4,11,3
2098,4,13,7
2098,4,13,15
2098,4,13,17
2098,4,22,17
2098,4,22,21
2098,4,23,13
2098,4,23,21
2098,4,28,13
2098,4,28,21
2098,4,29,9
2098,4,29,21
2098,5,2,17
2098,5,10,1
2098,5,10,17
2098,5,10,19
2098,5,12,15
2098,6,9,5
2098,6,9,7
2098,6,9,9
2098,6,10,3
2098,6,11,15
2098,6,11,17
2098,6,12,7
2098,6,12,15
2098,6,12,17
2098,6,16,15
2098,6,21,15
2098,6,21,17
2098,6,21,21
2098,6,22,11
2098,6,22,13
2098,6,22,21
2098,6,27,11
2098,6,27,13
2098,6,27,21
2098,6,28,7
2098,6,28,9
2098,6,28,21
2098,7,1,15
2098,7,1,17
2098,7,4,3
2098,7,9,17
2098,7,9,19
2098,7,9,21
2098,7,10,15
2098,7,11,15
2098,7,11,17
2098,7,18,3
2098,7,18,5
2098,7,18,11
2098,7,21,17
2098,8,3,21
2098,8,8,5
2098,8,8,9
2098,8,11,1
2098,8,11,5
2098,8,11,7
2098,8,11,11
2098,8,11,13
2098,8,11,17
2098,8,11,19
2098,8,11,21
2098,8,15,15
2098,8,18,5
2098,8,18,9
2098,8,19,5
2098,8,21,11
2098,8,21,13
2098,8,21,21
2098,8,27,7
2098,8,27,9
2098,8,27,21
2098,8,28,5
2098,8,28,9
2098,8,29,5
2098,8,31,11
2098,8,31,13
2098,8,31,21
2098,9,4,5
2098,9,7,13
2098,9,7,17
2098,9,7,19
2098,9,7,21
2098,9,9,15
2098,9,9,17
2098,9,12,3
2098,9,16,3
2098,9,16,11
2098,9,18,3
2098,9,19,17
2098,9,22,3
2098,9,27,3
2098,9,28,3
2098,10,1,9
2098,10,1,21
2098,10,7,7
2098,10,8,3
2098,10,9,13
2098,10,9,15
2098,10,9,17
2098,10,10,15
2098,10,10,17
2098,10,13,17
2098,10,14,11
2098,10,14,13
2098,10,14,15
2098,10,16,3
2098,10,16,5
2098,10,16,11
2098,10,19,1
2098,10,19,5
2098,10,19,9
2098,10,19,13
2098,10,19,15
2098,10,19,17
2098,10,19,19
2098,10,19,21
2098,10,20,1
2098,10,20,3
2098,10,20,11
2098,10,20,13
2098,10,20,15
2098,10,20,17
2098,10,20,21
2098,10,25,1
2098,10,25,3
2098,10,25,5
2098,10,25,9
2098,10,25,11
2098,10,25,13
2098,10,25,17
2098,10,25,21
2098,10,26,1
2098,10,26,3
2098,10,26,5
2098,10,26,9
2098,10,26,11
2098,10,26,19
2098,10,26,21
2098,10,29,13
2098,10,29,15
2098,10,29,17
2098,10,30,15
2098,10,30,17
2098,11,1,3
2098,11,1,9
2098,11,5,3
2098,11,5,5
2098,11,5,11
2098,11,6,1
2098,11,6,17
2098,11,6,19
2098,11,6,21
2098,11,7,15
2098,11,8,13
2098,11,8,15
2098,11,8,17
2098,11,10,3
2098,11,10,5
2098,11,12,5
2098,11,13,3
2098,11,13,19
2098,11,14,3
2098,11,14,5
2098,11,14,17
2098,11,15,3
2098,11,15,5
2098,11,15,11
2098,11,18,13
2098,11,18,17
2098,11,19,7
2098,11,19,15
2098,11,20,3
2098,11,20,5
2098,11,24,5
2098,11,24,17
2098,11,25,3
2098,11,25,11
2098,11,29,7
2098,11,29,15
2098,11,29,17
2098,11,30,3
2098,11,30,5
2098,12,4,3
2098,12,4,5
2098,12,4,17
2098,12,5,3
2098,12,5,5
2098,12,5,11
2098,12,6,5
2098,12,6,7
2099,1,5,17
2099,1,5,19
2099,1,6,15
2099,1,7,15
2099,1,7,17
2099,1,11,1
2099,1,11,19
2099,1,11,21
2099,1,12,15
2099,1,12,17
2099,1,13,11
2099,1,13,21
2099,1,16,15
2099,1,17,17
