1751,1,27,3
1751,1,27,5
1751,1,30,1
1751,1,30,3
1751,1,30,5
1751,1,30,9
1751,1,30,17
1751,1,30,19
1751,1,30,21
1751,1,31,1
1751,1,31,5
1751,1,31,7
1751,1,31,11
1751,1,31,15
1751,1,31,19
1751,1,31,21
1751,2,2,11
1751,2,4,21
1751,2,4,23
1751,2,6,23
1751,2,7,11
1751,2,7,21
1751,2,9,13
1751,2,13,0
1751,2,13,9
1751,2,13,21
1751,2,13,23
1751,2,14,0
1751,2,14,3
1751,2,14,23
1751,2,15,19
1751,2,15,21
1751,2,16,23
1751,2,18,9
1751,2,19,13
1751,2,20,7
1751,2,20,11
1751,2,23,0
1751,2,23,9
1751,2,23,21
1751,2,23,23
1751,2,24,0
1751,2,24,3
1751,2,24,21
1751,2,24,23
1751,2,26,17
1751,2,26,23
1751,2,27,11
1751,2,27,13
1751,2,27,21
1751,2,28,9
1751,3,2,7
1751,3,2,11
1751,3,5,0
1751,3,5,3
1751,3,5,5
1751,3,5,9
1751,3,5,17
1751,3,5,19
1751,3,5,21
1751,3,5,23
1751,3,8,23
1751,3,9,11
1751,3,9,21
1751,3,10,0
1751,3,10,7
1751,3,10,9
1751,3,10,23
1751,3,11,3
1751,3,11,5
1751,3,11,7
1751,3,11,13
1751,3,11,19
1751,3,11,21
1751,3,12,7
1751,3,12,11
1751,3,13,23
1751,3,15,0
1751,3,15,9
1751,3,15,21
1751,3,15,23
1751,3,16,0
1751,3,16,3
1751,3,16,7
1751,3,16,11
1751,3,16,13
1751,3,16,15
1751,3,16,19
1751,3,16,21
1751,3,16,23
1751,3,17,7
1751,3,17,9
1751,3,19,11
1751,3,19,21
1751,3,20,9
1751,3,21,13
1751,3,22,0
1751,3,22,3
1751,3,22,7
1751,3,22,11
1751,3,22,15
1751,3,22,19
1751,3,22,23
1751,3,23,15
1751,3,25,0
1751,3,25,9
1751,3,25,21
1751,3,25,23
1751,3,28,3
1751,3,28,5
1751,3,28,11
1751,3,28,23
1751,3,29,9
1751,3,29,21
1751,3,31,13
1751,4,1,7
1751,4,1,11
1751,4,2,23
1751,4,4,9
1751,4,4,21
1751,4,5,0
1751,4,5,3
1751,4,9,11
1751,4,12,5
1751,4,12,9
1751,4,15,3
1751,4,15,7
1751,4,17,5
1751,4,19,11
1751,4,22,5
1751,4,22,9
1751,4,25,0
1751,4,25,3
1751,4,25,7
1751,4,25,13
1751,4,25,15
1751,4,25,21
1751,4,25,23
1751,4,27,0
1751,4,27,5
1751,4,28,3
1751,4,28,5
1751,4,29,11
1751,5,6,7
1751,5,6,11
1751,5,6,13
1751,5,6,17
1751,5,6,19
1751,5,7,0
1751,5,7,3
1751,5,7,7
1751,5,7,9
1751,5,7,11
1751,5,7,13
1751,5,7,15
1751,5,7,19
1751,5,7,23
1751,5,8,3
1751,5,8,5
1751,5,9,3
1751,5,9,5
1751,5,9,11
1751,5,10,3
1751,5,10,5
1751,5,10,7
1751,5,11,3
1751,5,11,23
1751,5,12,0
1751,5,12,7
1751,5,12,9
1751,5,12,13
1751,5,12,15
1751,5,12,17
1751,5,12,19
1751,5,12,23
1751,5,14,3
1751,5,14,5
1751,5,14,11
1751,5,18,3
1751,5,18,5
1751,5,18,7
1751,5,18,9
1751,5,18,11
1751,5,18,13
1751,5,19,0
1751,5,19,3
1751,5,19,5
1751,5,19,7
1751,5,19,9
1751,5,19,11
1751,5,19,15
1751,5,19,19
1751,5,19,23
1751,5,20,3
1751,5,20,5
1751,5,20,7
1751,5,21,3
1751,5,21,23
1751,5,22,3
1751,5,22,7
1751,5,22,9
1751,5,22,13
1751,5,22,15
1751,5,22,17
1751,5,22,19
1751,5,24,5
1751,5,24,11
1751,5,28,3
1751,5,28,5
1751,5,30,0
1751,5,30,3
1751,5,30,5
1751,5,30,7
1751,5,30,17
1751,5,30,19
1751,5,30,23
1751,5,31,0
1751,5,31,3
1751,5,31,7
1751,5,31,11
1751,5,31,15
1751,5,31,19
1751,5,31,23
1751,6,1,0
1751,6,1,3
1751,6,1,7
1751,6,1,9
1751,6,1,13
1751,6,1,15
1751,6,1,17
1751,6,1,23
1751,6,3,3
1751,6,3,5
1751,6,3,11
1751,6,6,0
1751,6,6,3
1751,6,6,15
1751,6,6,17
1751,6,8,5
1751,6,8,7
1751,6,8,11
1751,6,8,15
1751,6,8,19
1751,6,8,21
1751,6,11,17
1751,6,13,9
1751,6,13,21
1751,6,14,3
1751,6,15,19
1751,6,15,21
1751,6,16,15
1751,6,16,17
1751,6,18,7
1751,6,18,9
1751,6,18,21
1751,6,19,3
1751,6,19,5
1751,6,19,13
1751,6,19,17
1751,6,19,21
1751,6,20,3
1751,6,20,7
1751,6,20,11
1751,6,20,17
1751,6,20,19
1751,6,20,21
