1205,1,24,0
1205,1,24,1
1205,1,24,7
1205,1,24,15
1205,1,24,19
1205,1,24,21
1205,1,25,1
1205,1,25,17
1205,1,25,21
1205,1,27,15
1205,1,29,23
1205,1,30,0
1205,2,1,17
1205,2,2,11
1205,2,2,21
1205,2,5,7
1205,2,5,11
1205,2,8,3
1205,2,8,17
1205,2,8,23
1205,2,9,0
1205,2,12,11
1205,2,12,21
1205,2,14,17
1205,2,14,19
1205,2,17,0
1205,2,17,11
1205,2,17,21
1205,2,18,23
1205,2,19,0
1205,2,19,17
1205,2,19,19
1205,2,22,11
1205,2,22,21
1205,2,26,17
1205,2,28,0
1205,2,28,9
1205,2,28,21
1205,2,28,23
1205,3,3,11
1205,3,4,1
1205,3,4,21
1205,3,14,11
1205,3,14,21
1205,3,20,23
1205,3,21,0
1205,3,24,11
1205,3,24,21
1205,3,29,11
1205,3,29,21
1205,3,30,0
1205,3,30,9
1205,3,30,21
1205,3,30,23
1205,3,31,0
1205,3,31,3
1205,3,31,23
1205,4,2,15
1205,4,2,17
1205,4,2,23
1205,4,3,11
1205,4,3,21
1205,4,5,9
1205,4,6,7
1205,4,6,11
1205,4,8,0
1205,4,8,1
1205,4,8,11
1205,4,8,21
1205,4,9,0
1205,4,9,1
1205,4,9,3
1205,4,9,9
1205,4,9,15
1205,4,9,17
1205,4,9,21
1205,4,9,23
1205,4,10,0
1205,4,10,3
1205,4,10,23
1205,4,12,23
1205,4,13,11
1205,4,13,21
1205,4,15,3
1205,4,15,5
1205,4,15,9
1205,4,15,17
1205,4,18,0
1205,4,18,11
1205,4,18,21
1205,4,20,0
1205,4,20,3
1205,4,20,11
1205,4,20,15
1205,4,20,17
1205,4,20,23
1205,4,21,7
1205,4,21,9
1205,4,22,23
1205,4,23,11
1205,4,23,21
1205,4,25,9
1205,4,26,0
1205,4,26,1
1205,4,26,5
1205,4,26,7
1205,4,26,11
1205,4,26,15
1205,4,29,0
1205,5,30,15
1205,5,30,19
1205,5,31,15
1205,6,1,11
1205,6,1,15
1205,6,1,17
1205,6,2,1
1205,6,2,3
1205,6,2,5
1205,6,2,7
1205,6,2,11
1205,6,2,17
1205,6,2,21
1205,6,4,5
1205,6,4,7
1205,6,4,9
1205,6,4,17
1205,6,4,19
1205,6,5,1
1205,6,5,3
1205,6,5,11
1205,6,5,15
1205,6,5,19
1205,6,5,21
1205,6,6,15
1205,6,6,17
1205,6,7,7
1205,6,7,15
1205,6,7,17
1205,6,9,15
1205,6,9,17
1205,6,9,19
1205,6,11,11
1205,6,11,15
1205,6,12,1
1205,6,12,3
1205,6,12,5
1205,6,12,7
1205,6,12,11
1205,6,12,17
1205,6,12,21
1205,6,14,17
1205,6,14,19
1205,6,16,1
1205,6,16,5
1205,6,16,7
1205,6,16,9
1205,6,16,15
1205,6,16,17
1205,6,16,19
1205,6,16,21
1205,6,17,1
1205,6,17,3
1205,6,17,7
1205,6,17,11
1205,6,17,15
1205,6,17,17
1205,6,17,21
1205,6,19,15
1205,6,19,17
1205,6,19,19
1205,6,21,11
1205,6,21,15
1205,6,21,17
1205,6,22,1
1205,6,22,3
1205,6,22,5
1205,6,22,7
1205,6,22,11
1205,6,22,17
1205,6,22,21
1205,6,24,17
1205,6,25,15
1205,6,26,15
1205,6,26,17
1205,6,29,3
1205,6,29,7
1205,6,29,9
1205,6,29,15
1205,6,29,17
1205,6,29,19
1205,6,30,15
1205,8,3,9
1205,8,4,7
1205,8,4,11
1205,8,5,23
1205,8,6,0
1205,8,6,1
1205,8,6,11
1205,8,6,19
1205,8,6,21
1205,8,7,0
1205,8,7,1
1205,8,7,9
1205,8,7,15
1205,8,7,17
1205,8,7,19
1205,8,7,21
1205,8,8,23
1205,8,10,23
1205,8,13,5
1205,8,13,7
1205,8,13,9
1205,8,13,17
1205,8,15,23
1205,8,16,0
1205,8,16,11
1205,8,16,21
