2687,2,5,7
2687,2,5,17
2687,2,7,0
2687,2,7,3
2687,2,7,7
2687,2,7,9
2687,2,7,13
2687,2,7,17
2687,2,7,19
2687,2,7,21
2687,2,7,23
2687,2,8,17
2687,2,9,11
2687,2,9,13
2687,2,10,3
2687,2,10,5
2687,2,10,7
2687,2,10,9
2687,2,10,17
2687,2,10,21
2687,2,12,0
2687,2,12,17
2687,2,12,19
2687,2,12,21
2687,2,14,13
2687,2,15,7
2687,2,15,17
2687,2,17,0
2687,2,17,17
2687,2,17,19
2687,2,17,21
2687,2,19,0
2687,2,19,7
2687,2,19,9
2687,2,19,11
2687,2,19,13
2687,2,19,19
2687,2,20,3
2687,2,20,5
2687,2,20,9
2687,2,20,11
2687,2,20,17
2687,2,20,21
2687,2,21,0
2687,2,21,3
2687,2,21,5
2687,2,21,7
2687,2,21,11
2687,2,21,19
2687,2,21,21
2687,2,21,23
2687,2,22,0
2687,2,22,17
2687,2,22,19
2687,2,22,21
2687,2,24,13
2687,2,25,7
2687,2,27,0
2687,2,27,17
2687,2,27,19
2687,2,28,17
2687,3,1,11
2687,3,1,13
2687,3,3,0
2687,3,3,3
2687,3,3,7
2687,3,3,11
2687,3,3,19
2687,3,3,21
2687,3,3,23
2687,3,4,0
2687,3,4,17
2687,3,4,19
2687,3,4,21
2687,4,5,15
2687,4,7,0
2687,4,7,21
2687,4,8,3
2687,4,8,21
2687,4,8,23
2687,4,10,13
2687,4,10,15
2687,4,13,17
2687,4,13,21
2687,4,15,15
2687,4,18,21
2687,4,19,0
2687,4,20,0
2687,4,20,15
2687,4,20,23
2687,4,22,0
2687,4,22,5
2687,4,22,7
2687,4,22,11
2687,4,22,15
2687,4,22,21
2687,4,23,17
2687,4,23,21
2687,4,30,15
2687,5,2,0
2687,5,2,7
2687,5,2,21
2687,5,5,13
2687,5,5,15
2687,5,7,23
2687,5,8,0
2687,5,10,15
2687,5,11,11
2687,5,13,0
2687,5,13,7
2687,5,13,9
2687,5,13,13
2687,5,13,17
2687,5,13,19
2687,5,13,23
2687,5,15,15
2687,5,17,3
2687,5,17,15
2687,5,17,17
2687,5,17,23
2687,5,20,15
2687,5,21,11
2687,5,23,17
2687,5,23,19
2687,5,25,0
2687,5,25,15
2687,5,25,23
2687,5,26,0
2687,5,26,11
2687,5,26,23
2687,5,27,23
2687,5,29,15
2687,5,31,11
2687,6,2,0
2687,6,2,17
2687,6,4,15
2687,6,21,3
2687,6,21,5
2687,6,21,11
2687,7,7,21
2687,7,12,7
2687,7,12,9
2687,7,14,15
2687,7,15,7
2687,7,15,15
2687,7,15,17
2687,7,16,3
2687,7,16,5
2687,7,19,15
2687,7,24,0
2687,7,24,15
2687,7,24,21
2687,7,24,23
2687,7,25,0
2687,7,25,11
2687,7,25,21
2687,7,25,23
2687,7,30,11
2687,7,30,21
2687,7,31,0
2687,7,31,7
2687,7,31,21
2687,7,31,23
2687,8,3,15
2687,8,6,3
2687,8,8,0
2687,8,8,5
2687,8,8,19
2687,8,9,5
2687,8,9,17
2687,8,13,0
2687,8,13,15
2687,8,13,21
2687,8,13,23
2687,8,14,0
2687,8,14,11
2687,8,14,23
2687,8,18,0
2687,8,20,5
2687,8,20,11
2687,8,21,7
2687,8,21,9
2687,8,24,0
2687,8,24,11
2687,8,24,21
2687,8,24,23
2687,8,28,0
2687,8,31,9
2687,9,2,0
2687,9,2,5
2687,9,2,7
2687,9,2,9
2687,9,2,13
2687,9,2,15
2687,9,2,19
2687,9,2,21
2687,9,2,23
2687,9,5,0
2687,9,5,21
2687,9,5,23
2687,9,7,0
2687,9,10,7
2687,9,10,9
2687,9,12,0
2687,9,12,15
2687,9,12,21
2687,9,12,23
2687,9,13,0
2687,9,13,3
2687,9,13,7
2687,9,13,11
2687,9,13,15
2687,9,13,17
2687,9,13,19
2687,9,13,21
2687,9,13,23
2687,9,14,3
2687,9,14,13
2687,9,16,0
2687,9,16,19
2687,9,20,3
2687,9,20,7
2687,9,20,9
2687,9,22,0
2687,9,22,15
2687,9,22,21
2687,9,22,23
2687,9,23,0
2687,9,23,11
2687,9,23,21
2687,9,23,23
2687,9,25,3
2687,9,25,7
2687,9,28,11
2687,9,28,21
2687,9,30,3
2687,9,30,7
2687,9,30,9
2687,10,2,15
2687,10,2,21
2687,10,3,0
2687,10,3,11
2687,10,3,21
2687,10,3,23
2687,10,5,3
2687,10,7,0
2687,10,7,3
2687,10,7,19
2687,10,8,3
2687,10,8,17
2687,10,10,0
2687,10,10,3
2687,10,10,9
2687,10,10,13
2687,10,10,17
2687,10,10,19
2687,10,10,21
2687,10,10,23
2687,10,13,0
2687,10,13,11
2687,10,13,23
2687,10,15,3
2687,10,19,3
2687,10,19,5
2687,10,20,3
2687,10,20,9
2687,10,23,0
2687,10,23,11
2687,10,23,21
2687,10,23,23
2687,10,25,3
2687,10,30,3
2687,10,30,9
2687,11,3,0
2687,11,3,21
2687,11,3,23
2687,11,4,0
2687,11,4,3
2687,11,4,21
2687,11,4,23
2687,11,8,3
2687,11,8,5
2687,11,8,11
2687,11,9,7
2687,11,11,0
2687,11,11,3
2687,11,11,5
2687,11,11,13
2687,11,11,15
2687,11,11,19
2687,11,11,23
2687,11,13,3
2687,11,13,5
2687,11,15,0
2687,11,15,7
2687,11,15,11
2687,11,15,13
2687,11,15,17
2687,11,15,19
2687,11,16,0
2687,11,16,3
2687,11,16,5
2687,11,16,7
2687,11,16,11
2687,11,16,13
2687,11,16,15
2687,11,16,19
2687,11,16,23
2687,11,17,3
2687,11,17,5
2687,11,19,3
2687,11,19,7
2687,11,21,0
2687,11,21,5
2687,11,21,7
2687,11,21,13
2687,11,21,15
2687,11,21,19
2687,11,21,23
2687,11,23,3
2687,11,23,5
2687,11,23,11
2687,11,24,3
2687,11,24,7
2687,11,27,3
2687,11,27,5
2687,11,27,7
2687,11,27,11
2687,11,27,21
2687,11,28,0
2687,11,28,3
2687,11,28,5
2687,11,28,7
2687,11,28,11
2687,11,28,15
2687,11,28,19
2687,11,28,21
2687,11,28,23
2687,11,29,3
2687,11,29,7
2687,12,1,3
2687,12,1,5
2687,12,1,7
2687,12,1,13
2687,12,1,15
2687,12,1,19
2687,12,3,5
2687,12,3,11
2687,12,4,3
2687,12,4,7
2687,12,6,0
2687,12,6,3
2687,12,6,5
2687,12,6,19
2687,12,7,3
2687,12,7,5
2687,12,9,0
2687,12,9,17
2687,12,9,19
2687,12,9,21
2687,12,11,13
2687,12,11,15
2687,12,12,7
2687,12,12,15
2687,12,12,17
2687,12,15,5
2687,12,16,0
2687,12,16,19
2687,12,17,3
2687,12,17,5
2687,12,17,17
2687,12,18,3
2687,12,18,5
2687,12,21,13
2687,12,22,7
2687,12,22,15
2687,12,27,5
2687,12,27,17
2687,12,28,3
2687,12,31,13
2687,12,31,15
2688,1,3,0
2688,1,3,15
2688,1,3,19
2688,1,3,21
