2381,1,27,9
2381,1,28,7
2381,1,30,0
2381,1,30,1
2381,1,30,3
2381,1,30,5
2381,1,30,7
2381,1,30,17
2381,1,30,19
2381,1,30,23
2381,2,3,3
2381,2,4,11
2381,2,4,21
2381,2,7,7
2381,2,7,11
2381,2,10,0
2381,2,10,9
2381,2,10,21
2381,2,10,23
2381,2,11,0
2381,2,11,3
2381,2,11,23
2381,2,12,1
2381,2,12,19
2381,2,12,21
2381,2,15,9
2381,2,17,7
2381,2,17,11
2381,2,20,0
2381,2,20,9
2381,2,20,21
2381,2,20,23
2381,2,21,0
2381,2,21,3
2381,2,21,21
2381,2,21,23
2381,2,23,17
2381,2,23,23
2381,2,24,11
2381,2,24,21
2381,2,27,7
2381,2,27,11
2381,3,2,0
2381,3,2,1
2381,3,2,3
2381,3,2,5
2381,3,2,9
2381,3,2,17
2381,3,2,19
2381,3,2,21
2381,3,2,23
2381,3,3,0
2381,3,3,3
2381,3,3,21
2381,3,3,23
2381,3,5,23
2381,3,6,11
2381,3,6,21
2381,3,7,0
2381,3,7,7
2381,3,7,9
2381,3,7,23
2381,3,8,1
2381,3,8,3
2381,3,8,5
2381,3,8,7
2381,3,8,19
2381,3,8,21
2381,3,10,23
2381,3,12,0
2381,3,12,9
2381,3,12,21
2381,3,12,23
2381,3,13,0
2381,3,13,1
2381,3,13,3
2381,3,13,7
2381,3,13,11
2381,3,13,15
2381,3,13,19
2381,3,13,21
2381,3,13,23
2381,3,14,7
2381,3,14,9
2381,3,15,23
2381,3,16,11
2381,3,16,21
2381,3,17,9
2381,3,19,0
2381,3,19,1
2381,3,19,3
2381,3,19,7
2381,3,19,11
2381,3,19,15
2381,3,19,19
2381,3,19,23
2381,3,20,15
2381,3,22,0
2381,3,22,9
2381,3,22,21
2381,3,22,23
2381,3,25,3
2381,3,25,5
2381,3,25,11
2381,3,25,23
2381,3,26,1
2381,3,26,9
2381,3,26,21
2381,3,27,9
2381,3,29,7
2381,3,29,11
2381,3,30,23
2381,4,1,9
2381,4,1,21
2381,4,6,11
2381,4,9,5
2381,4,9,9
2381,4,12,3
2381,4,12,7
2381,4,16,11
2381,4,19,5
2381,4,19,9
2381,4,22,0
2381,4,22,1
2381,4,22,3
2381,4,22,7
2381,4,22,15
2381,4,22,21
2381,4,22,23
2381,4,24,0
2381,4,24,5
2381,4,25,3
2381,4,25,5
2381,5,2,3
2381,5,2,7
2381,5,3,9
2381,5,3,11
2381,5,4,5
2381,5,4,9
2381,5,4,11
2381,5,6,3
2381,5,6,5
2381,5,6,11
2381,5,7,3
2381,5,7,5
2381,5,7,7
2381,5,9,0
2381,5,9,7
2381,5,9,9
2381,5,9,15
2381,5,9,17
2381,5,9,19
2381,5,9,23
2381,5,11,3
2381,5,11,5
2381,5,11,11
2381,5,14,0
2381,5,14,3
2381,5,14,19
2381,5,15,3
2381,5,15,5
2381,5,15,7
2381,5,15,9
2381,5,15,11
2381,5,16,0
2381,5,16,1
2381,5,16,3
2381,5,16,5
2381,5,16,7
2381,5,16,9
2381,5,16,11
2381,5,16,15
2381,5,16,19
2381,5,16,23
2381,5,17,3
2381,5,17,5
2381,5,17,7
2381,5,18,3
2381,5,18,23
2381,5,19,3
2381,5,19,7
2381,5,19,9
2381,5,19,15
2381,5,19,17
2381,5,19,19
2381,5,21,5
2381,5,21,11
2381,5,25,3
2381,5,25,5
2381,5,26,3
2381,5,26,5
2381,5,26,11
2381,5,27,0
2381,5,27,1
2381,5,27,3
2381,5,27,5
2381,5,27,7
2381,5,27,17
2381,5,27,19
2381,5,27,23
2381,5,28,0
2381,5,28,1
2381,5,28,3
2381,5,28,7
2381,5,28,11
2381,5,28,15
2381,5,28,19
2381,5,28,23
2381,5,29,0
2381,5,29,3
2381,5,29,7
2381,5,29,9
2381,5,29,15
2381,5,29,17
2381,5,29,23
2381,5,31,3
2381,5,31,5
2381,5,31,11
2381,6,3,0
2381,6,3,3
2381,6,3,19
2381,6,4,3
2381,6,4,5
2381,6,5,19
2381,6,5,21
2381,6,7,1
2381,6,7,3
2381,6,7,7
2381,6,7,11
2381,6,7,17
2381,6,7,19
2381,6,7,21
2381,6,8,17
2381,6,10,9
2381,6,10,21
2381,6,11,3
2381,6,12,1
2381,6,12,19
2381,6,12,21
2381,6,15,7
2381,6,15,9
2381,6,15,21
2381,6,16,1
2381,6,16,3
2381,6,16,5
2381,6,16,17
2381,6,16,21
2381,6,17,1
2381,6,17,3
2381,6,17,7
2381,6,17,11
2381,6,17,17
2381,6,17,19
2381,6,17,21
2381,6,20,9
2381,6,20,21
2381,6,21,3
2381,6,21,21
2381,6,22,1
2381,6,22,21
