2641,2,2,9
2641,2,3,9
2641,2,4,5
2641,2,4,11
2641,2,4,19
2641,2,10,3
2641,2,10,11
2641,2,10,23
2641,2,11,1
2641,2,12,9
2641,2,13,13
2641,2,17,21
2641,2,18,0
2641,2,18,3
2641,2,18,21
2641,2,18,23
2641,2,20,23
2641,2,21,11
2641,2,21,21
2641,2,23,13
2641,2,24,7
2641,2,24,11
2641,2,27,0
2641,2,27,9
2641,2,27,21
2641,2,27,23
2641,3,1,1
2641,3,1,19
2641,3,1,21
2641,3,2,23
2641,3,5,13
2641,4,5,3
2641,4,5,23
2641,4,6,7
2641,4,6,9
2641,4,6,13
2641,4,6,15
2641,4,6,17
2641,4,9,3
2641,4,9,7
2641,4,13,11
2641,4,14,13
2641,4,16,9
2641,4,19,3
2641,4,19,7
2641,4,23,11
2641,4,26,9
2641,4,29,3
2641,4,29,7
2641,5,3,11
2641,5,6,7
2641,5,6,9
2641,5,6,13
2641,5,6,19
2641,5,8,0
2641,5,8,1
2641,5,8,19
2641,5,11,0
2641,5,11,3
2641,5,11,19
2641,5,12,3
2641,5,13,3
2641,5,13,11
2641,5,14,7
2641,5,16,0
2641,5,16,3
2641,5,16,9
2641,5,16,13
2641,5,16,15
2641,5,16,17
2641,5,16,19
2641,5,16,23
2641,5,20,0
2641,5,20,1
2641,5,20,7
2641,5,20,11
2641,5,20,13
2641,5,20,17
2641,5,20,19
2641,5,22,3
2641,5,24,7
2641,5,25,3
2641,5,25,23
2641,5,26,7
2641,5,26,9
2641,5,26,13
2641,5,26,19
2641,5,28,3
2641,5,28,11
2641,5,31,0
2641,5,31,3
2641,5,31,19
2641,6,1,3
2641,6,1,7
2641,6,1,13
2641,6,3,3
2641,6,3,7
2641,6,5,7
2641,6,5,9
2641,6,5,13
2641,6,7,21
2641,6,9,1
2641,6,9,19
2641,6,9,21
2641,6,10,3
2641,6,10,7
2641,6,10,13
2641,6,10,15
2641,6,10,17
2641,6,10,19
2641,6,12,7
2641,6,12,9
2641,6,12,21
2641,6,13,1
2641,6,13,7
2641,6,13,13
2641,6,13,17
2641,6,15,15
2641,6,15,17
2641,6,17,21
2641,6,18,3
2641,6,18,21
2641,6,19,1
2641,6,19,19
2641,6,19,21
2641,6,20,15
2641,6,20,17
2641,6,22,1
2641,6,22,7
2641,6,22,19
2641,6,22,21
2641,6,24,1
2641,6,24,3
2641,6,24,7
2641,6,24,11
2641,6,24,17
2641,6,24,19
2641,6,24,21
2641,6,27,9
2641,6,27,21
2641,6,29,1
2641,6,29,19
2641,6,29,21
2641,6,30,15
2641,6,30,17
2641,7,2,7
2641,7,2,21
2641,7,3,1
2641,7,3,3
2641,7,3,13
2641,7,3,17
2641,7,3,21
2641,7,4,1
2641,7,4,7
2641,7,4,11
2641,7,4,19
2641,8,9,0
2641,8,9,19
2641,8,14,0
2641,8,14,17
2641,8,14,23
2641,8,19,0
2641,8,23,23
2641,8,29,0
2641,9,3,7
2641,9,3,9
2641,9,3,13
2641,9,3,19
2641,9,8,0
2641,9,11,7
2641,9,13,0
2641,9,13,15
2641,9,13,23
2641,9,16,3
2641,9,17,0
2641,9,17,19
2641,9,21,7
2641,9,26,7
2641,9,28,0
2641,10,1,3
2641,10,1,7
2641,10,8,0
2641,10,8,3
2641,10,11,13
2641,10,16,3
2641,10,20,11
2641,10,23,23
2641,10,26,3
2641,11,2,3
2641,11,2,9
2641,11,2,23
2641,11,4,0
2641,11,4,9
2641,11,4,21
2641,11,4,23
2641,11,7,0
2641,11,8,3
2641,11,9,11
2641,11,12,3
2641,11,12,23
2641,11,14,3
2641,11,15,3
2641,11,15,7
2641,11,16,7
2641,11,16,11
2641,11,20,3
2641,11,20,7
2641,11,22,23
2641,11,24,3
2641,11,24,11
2641,11,25,3
2641,11,25,7
2641,11,27,3
2641,11,28,1
2641,11,28,11
2641,11,28,21
2641,12,2,3
2641,12,2,7
2641,12,2,13
2641,12,2,15
2641,12,2,17
2641,12,2,19
2641,12,4,11
2641,12,5,3
2641,12,5,7
2641,12,7,3
2641,12,10,13
2641,12,15,3
2641,12,17,3
2641,12,24,3
2641,12,27,3
2642,1,3,0
2642,1,3,1
2642,1,3,19
2642,1,3,21
2642,1,6,3
2642,1,11,23
2642,1,13,3
2642,1,14,3
2642,1,19,3
2642,1,19,7
2642,1,21,23
