1472,8,16,9
1472,8,20,11
1472,8,21,9
1472,8,24,1
1472,8,24,11
1472,8,24,21
1472,8,26,7
1472,8,26,9
1472,8,27,5
1472,8,28,5
1472,8,30,11
1472,9,2,9
1472,9,3,1
1472,9,3,11
1472,9,3,21
1472,9,7,0
1472,9,8,3
1472,9,8,17
1472,9,9,11
1472,9,10,9
1472,9,13,1
1472,9,13,11
1472,9,13,21
1472,9,15,3
1472,9,15,7
1472,9,15,9
1472,9,16,9
1472,9,16,11
1472,9,19,3
1472,9,19,11
1472,9,20,3
1472,9,20,7
1472,9,20,9
1472,9,22,9
1472,9,23,1
1472,9,23,11
1472,9,23,21
1472,9,25,3
1472,9,25,7
1472,9,28,1
1472,9,28,9
1472,9,28,11
1472,9,28,21
1472,10,29,11
1472,11,1,5
1472,11,4,0
1472,11,4,1
1472,11,4,3
1472,11,4,7
1472,11,4,13
1472,11,4,15
1472,11,4,21
1472,11,4,23
1472,11,7,3
1472,11,7,5
1472,11,8,11
1472,11,14,3
1472,11,14,7
1472,11,15,11
1472,11,16,5
1472,11,16,11
1472,11,19,3
1472,11,19,5
1472,11,19,7
1472,11,21,5
1472,11,24,3
1472,11,24,7
1472,11,26,5
1472,11,27,1
1472,11,27,11
1472,11,27,21
1472,11,28,9
1472,12,4,3
1472,12,4,7
1472,12,4,9
1472,12,12,7
1472,12,12,15
1472,12,12,17
1472,12,28,11
1473,1,6,3
1473,1,6,5
1473,1,6,17
1473,1,8,9
1473,1,15,11
1473,1,17,3
1473,1,17,5
1473,1,17,11
1473,1,20,9
1473,1,21,11
1473,1,27,0
1473,1,27,1
1473,1,27,7
1473,1,27,19
