1776,3,5,7
1776,3,5,9
1776,3,5,13
1776,3,5,15
1776,3,5,21
1776,3,6,0
1776,3,6,23
1776,3,8,0
1776,3,8,21
1776,3,10,1
1776,3,10,7
1776,3,10,11
1776,3,13,0
1776,3,13,21
1776,3,15,1
1776,3,15,21
1776,3,16,0
1776,3,16,5
1776,3,16,7
1776,3,16,11
1776,3,16,13
1776,3,16,19
1776,3,16,23
1776,3,17,1
1776,3,17,5
1776,3,17,7
1776,3,17,13
1776,3,18,0
1776,3,18,9
1776,3,18,21
1776,3,18,23
1776,3,20,1
1776,3,20,7
1776,3,20,11
1776,3,21,0
1776,3,21,23
1776,3,23,21
1776,3,24,0
1776,3,24,21
1776,3,25,1
1776,3,25,21
1776,3,27,13
1776,3,27,21
1776,3,28,0
1776,3,28,1
1776,3,28,19
1776,3,28,21
1776,3,30,1
1776,3,30,7
1776,3,30,11
1776,3,30,15
1776,3,30,21
1776,3,30,23
1776,4,2,0
1776,4,2,9
1776,4,2,21
1776,4,2,23
1776,4,4,1
1776,5,5,19
1776,5,7,0
1776,5,7,1
1776,5,7,19
1776,5,10,1
1776,5,10,7
1776,5,10,9
1776,5,10,13
1776,5,10,19
1776,5,11,0
1776,5,11,5
1776,5,11,7
1776,5,11,13
1776,5,11,15
1776,5,11,17
1776,5,11,19
1776,5,11,23
1776,5,12,13
1776,5,14,5
1776,5,16,5
1776,5,17,5
1776,5,17,11
1776,5,19,1
1776,5,19,7
1776,5,19,11
1776,5,20,0
1776,5,20,1
1776,5,20,7
1776,5,20,9
1776,5,20,13
1776,5,20,17
1776,5,20,23
1776,5,21,5
1776,5,21,7
1776,5,21,13
1776,5,21,19
1776,5,21,23
1776,5,22,13
1776,5,24,5
1776,5,25,0
1776,5,25,19
1776,5,26,5
1776,5,26,17
1776,5,29,5
1776,5,29,23
1776,5,31,5
1776,5,31,7
1776,5,31,13
1776,5,31,19
1776,5,31,23
1776,6,1,5
1776,6,1,11
1776,6,1,13
1776,6,3,5
1776,6,4,0
1776,6,4,19
1776,6,5,5
1776,6,6,21
1776,6,8,1
1776,6,8,7
1776,6,8,11
1776,6,10,21
1776,6,13,1
1776,6,13,21
1776,6,14,17
1776,6,16,9
1776,6,16,21
1776,6,18,1
1776,6,18,7
1776,6,18,11
1776,6,19,17
1776,6,19,21
1776,6,20,1
1776,6,20,5
1776,6,20,13
1776,6,20,19
1776,6,22,21
1776,6,28,5
1776,6,28,7
1776,6,28,11
1776,6,28,17
1776,6,28,21
1776,6,30,13
1776,7,1,9
1776,7,1,21
1776,7,2,1
1776,7,2,7
1776,7,2,13
1776,7,2,15
1776,7,2,17
1776,7,4,17
1776,7,6,21
1776,7,8,5
1776,7,8,7
1776,7,8,11
1776,7,8,15
1776,7,8,23
1776,7,9,17
1776,7,9,21
1776,7,10,0
1776,7,10,13
1776,7,10,21
1776,7,10,23
1776,7,11,0
1776,7,11,9
1776,7,11,21
1776,7,11,23
1776,7,12,0
1776,7,13,21
1776,7,14,0
1776,7,14,5
1776,7,14,7
1776,7,14,11
1776,7,14,17
1776,7,14,19
1776,7,14,23
1776,7,15,5
1776,7,15,7
1776,7,15,13
1776,7,15,17
1776,7,15,21
1776,7,18,5
1776,7,18,7
1776,7,18,11
1776,7,18,15
1776,7,18,21
1776,7,18,23
1776,7,19,0
1776,7,19,17
1776,7,19,21
1776,7,19,23
1776,7,20,0
1776,7,20,13
1776,7,20,23
1776,7,21,9
1776,7,21,21
1776,7,22,0
1776,7,23,21
1776,7,24,0
1776,7,24,17
1776,7,24,23
1776,7,25,13
1776,7,25,21
1776,7,30,0
1776,7,30,13
1776,7,30,21
1776,7,30,23
1776,7,31,0
1776,7,31,9
1776,7,31,21
1776,7,31,23
1776,8,1,0
1776,8,2,21
1776,8,3,0
1776,8,3,17
1776,8,3,23
1776,8,4,13
1776,8,4,21
1776,8,7,5
1776,8,7,7
1776,8,8,1
1776,8,8,7
1776,8,8,9
1776,8,8,13
1776,8,8,19
1776,8,9,0
1776,8,9,21
1776,8,9,23
1776,8,13,0
1776,8,18,0
1776,8,18,17
1776,8,18,21
1776,8,18,23
1776,8,19,1
1776,8,19,5
1776,8,19,7
1776,8,19,13
1776,8,19,19
1776,8,19,23
1776,8,20,13
1776,8,23,0
1776,8,23,23
1776,8,27,5
1776,8,27,23
1776,8,29,13
1776,8,29,23
1776,8,31,7
1776,9,1,5
1776,9,2,0
1776,9,4,0
1776,9,4,21
1776,9,8,0
1776,9,8,21
1776,9,8,23
1776,9,12,0
1776,9,12,19
1776,9,17,0
1776,9,17,21
1776,9,17,23
1776,9,18,23
1776,9,22,0
1776,10,2,0
1776,10,7,1
1776,10,7,7
1776,10,7,9
1776,10,7,13
1776,10,7,19
1776,10,8,0
1776,10,8,21
1776,10,8,23
1776,10,10,0
1776,10,10,21
1776,10,12,0
1776,10,16,23
1776,10,17,0
1776,10,17,17
1776,10,17,21
1776,10,17,23
1776,10,18,0
1776,10,18,1
1776,10,18,5
1776,10,18,13
1776,10,18,15
1776,10,18,17
1776,10,18,19
1776,10,18,21
1776,10,18,23
1776,10,19,5
1776,10,19,13
1776,10,22,0
1776,10,22,23
1776,10,26,5
1776,10,26,23
1776,10,27,0
1776,10,27,17
1776,10,27,21
1776,10,27,23
1776,10,28,0
1776,10,28,13
1776,10,28,21
1776,10,28,23
1776,10,31,5
1776,11,1,0
1776,11,3,0
1776,11,3,9
1776,11,3,21
1776,11,3,23
1776,11,5,5
1776,11,5,23
1776,11,6,17
1776,11,6,21
1776,11,7,0
1776,11,7,5
1776,11,7,7
1776,11,7,13
1776,11,7,15
1776,11,7,17
1776,11,7,19
1776,11,7,21
1776,11,7,23
1776,11,8,5
1776,11,8,11
1776,11,8,13
1776,11,9,7
1776,11,10,5
1776,11,11,0
1776,11,11,5
1776,11,11,19
1776,11,12,5
1776,11,12,17
1776,11,13,5
1776,11,13,11
1776,11,15,1
1776,11,15,5
1776,11,15,7
1776,11,15,11
1776,11,15,15
1776,11,15,21
1776,11,15,23
1776,11,16,0
1776,11,16,1
1776,11,16,5
1776,11,16,7
1776,11,16,13
1776,11,16,17
1776,11,16,21
1776,11,16,23
1776,11,18,5
1776,11,18,11
1776,11,18,13
