1655,2,6,23
1655,2,7,0
1655,2,7,17
1655,2,7,19
1655,2,10,11
1655,2,10,21
1655,2,14,17
1655,2,17,0
1655,2,17,3
1655,2,17,23
1655,2,19,11
1655,2,20,21
1655,2,27,0
1655,3,1,23
1655,3,2,11
1655,3,2,21
1655,3,8,23
1655,3,9,0
1655,3,12,11
1655,3,12,21
1655,3,18,23
1655,3,19,0
1655,3,21,15
1655,3,22,11
1655,3,22,13
1655,3,22,21
1655,3,24,9
1655,3,24,13
1655,3,28,3
1655,3,28,15
1655,3,28,23
1655,4,1,11
1655,4,1,21
1655,4,3,19
1655,4,6,0
1655,4,6,11
1655,4,6,21
1655,4,8,0
1655,4,8,3
1655,4,8,11
1655,4,8,13
1655,4,8,15
1655,4,8,17
1655,4,8,23
1655,4,9,7
1655,4,9,9
1655,4,11,11
1655,4,11,21
1655,4,13,9
1655,4,13,13
1655,4,14,0
1655,4,14,5
1655,4,14,7
1655,4,14,11
1655,4,14,15
1655,4,16,0
1655,4,16,11
1655,4,16,21
1655,4,17,0
1655,4,17,9
1655,4,17,21
1655,4,17,23
1655,4,18,0
1655,4,18,3
1655,4,18,23
1655,4,20,3
1655,4,20,5
1655,4,20,11
1655,4,20,23
1655,4,21,21
1655,4,23,9
1655,4,23,13
1655,4,24,7
1655,4,24,11
1655,4,26,0
1655,4,26,11
1655,4,26,13
1655,4,26,23
1655,4,27,9
1655,4,27,21
1655,4,28,0
1655,4,28,3
1655,4,28,23
1655,4,30,23
1655,5,3,9
1655,5,3,13
1655,5,6,0
1655,6,7,15
1655,6,7,17
1655,6,7,19
1655,6,10,3
1655,6,10,5
1655,6,10,7
1655,6,10,11
1655,6,10,13
1655,6,10,17
1655,6,10,21
1655,6,12,17
1655,6,13,15
1655,6,14,15
1655,6,14,17
1655,6,15,7
1655,6,15,15
1655,6,15,17
1655,6,17,3
1655,6,17,7
1655,6,17,9
1655,6,17,13
1655,6,17,15
1655,6,17,17
1655,6,17,19
1655,6,18,15
1655,6,19,11
1655,6,19,15
1655,6,19,17
1655,6,22,17
1655,6,22,19
1655,6,23,15
1655,6,24,15
1655,6,24,17
1655,6,25,7
1655,6,25,15
1655,6,25,17
1655,6,27,15
1655,6,27,17
1655,6,27,19
1655,6,28,5
1655,6,28,9
1655,6,28,11
1655,6,28,13
1655,6,28,15
1655,6,28,19
1655,6,28,21
1655,6,29,7
1655,6,29,9
1655,6,29,11
1655,6,29,15
1655,6,29,17
1655,6,29,19
1655,6,30,3
1655,6,30,5
1655,6,30,11
1655,6,30,13
1655,6,30,17
1655,6,30,21
1655,7,4,17
1655,7,5,7
1655,7,5,15
1655,7,7,15
1655,7,7,17
1655,7,8,15
1655,7,9,11
1655,7,10,11
1655,7,16,3
1655,7,16,23
1655,7,19,11
1655,7,19,15
1655,7,19,17
1655,7,20,3
1655,7,20,5
1655,7,20,7
1655,7,20,11
1655,7,20,13
1655,7,20,17
1655,7,22,9
1655,7,23,7
1655,7,23,11
1655,7,26,3
1655,7,26,15
1655,7,26,23
1655,7,29,11
1655,7,30,11
1655,8,1,17
1655,8,1,19
1655,8,3,9
1655,8,3,23
1655,8,4,0
1655,8,4,11
1655,8,4,19
1655,8,5,3
1655,8,5,15
1655,8,5,23
1655,8,11,9
1655,8,11,13
1655,8,12,0
1655,8,12,5
1655,8,12,7
1655,8,12,11
