2596,2,20,1
2596,2,20,5
2596,2,20,7
2596,2,20,17
2596,2,20,21
2596,2,22,1
2596,2,22,3
2596,2,22,5
2596,2,22,7
2596,2,22,13
2596,2,22,19
2596,2,22,23
2596,2,23,0
2596,2,23,1
2596,2,23,3
2596,2,23,5
2596,2,23,9
2596,2,23,13
2596,2,23,17
2596,2,23,21
2596,2,23,23
2596,2,24,1
2596,2,24,13
2596,2,24,17
2596,2,24,19
2596,2,26,3
2596,2,26,5
2596,2,26,7
2596,2,26,9
2596,2,26,13
2596,2,26,17
2596,2,26,23
2596,2,28,0
2596,2,28,1
2596,2,28,19
2596,2,28,21
2596,3,1,1
2596,3,1,7
2596,3,3,0
2596,3,3,1
2596,3,3,3
2596,3,3,5
2596,3,3,7
2596,3,3,17
2596,3,3,19
2596,3,3,21
2596,3,3,23
2596,3,4,0
2596,3,4,1
2596,3,4,13
2596,3,4,19
2596,3,4,21
2596,3,5,1
2596,3,5,7
2596,3,5,13
2596,3,5,15
2596,3,5,19
2596,3,6,1
2596,3,6,7
2596,3,6,9
2596,3,6,13
2596,3,6,15
2596,3,6,21
2596,3,7,0
2596,3,7,3
2596,3,7,5
2596,3,7,7
2596,3,7,9
2596,3,7,13
2596,3,7,19
2596,3,7,23
2596,3,9,0
2596,3,9,3
2596,3,9,5
2596,3,9,9
2596,3,9,15
2596,3,9,19
2596,3,9,21
2596,3,9,23
2596,3,12,0
2596,3,12,3
2596,3,12,5
2596,3,12,9
2596,3,12,13
2596,3,12,19
2596,3,12,23
2596,3,14,0
2596,3,14,1
2596,3,14,19
2596,3,14,21
2596,3,15,0
2596,3,15,1
2596,3,15,7
2596,3,15,15
2596,3,15,19
2596,3,15,21
2596,3,16,1
2596,3,16,7
2596,3,16,9
2596,3,16,13
2596,3,16,21
2596,3,17,0
2596,3,17,3
2596,3,17,5
2596,3,17,7
2596,3,17,9
2596,3,17,13
2596,3,17,19
2596,3,17,23
2596,3,18,1
2596,3,18,3
2596,3,18,5
2596,3,18,7
2596,3,18,9
2596,3,18,13
2596,3,18,21
2596,3,19,0
2596,3,19,1
2596,3,19,19
2596,3,21,3
2596,3,21,7
2596,3,21,15
2596,3,21,21
2596,3,21,23
2596,3,22,7
2596,3,22,9
2596,3,22,13
2596,3,22,19
2596,3,24,0
2596,3,24,1
2596,3,24,3
2596,3,24,5
2596,3,24,9
2596,3,24,15
2596,3,24,19
2596,3,24,21
2596,3,24,23
2596,3,25,1
2596,3,25,7
2596,3,25,13
2596,3,25,15
2596,3,25,19
2596,3,26,1
2596,3,26,7
2596,3,26,9
2596,3,26,13
2596,3,26,15
2596,3,26,21
2596,3,27,0
2596,3,27,3
2596,3,27,5
2596,3,27,7
2596,3,27,9
2596,3,27,19
2596,3,27,23
2596,3,28,1
2596,3,28,3
2596,3,28,5
2596,3,28,7
2596,3,28,13
2596,3,29,0
2596,3,29,1
2596,3,29,19
2596,3,29,21
2596,3,31,1
2596,3,31,7
2596,4,3,0
2596,4,3,1
2596,4,3,19
2596,4,3,21
2596,5,8,3
2596,5,8,5
2596,5,11,13
2596,5,11,17
2596,5,15,17
2596,5,16,13
2596,5,17,3
2596,5,17,5
2596,5,17,17
2596,5,21,1
2596,5,21,7
2596,5,21,9
2596,5,21,13
2596,5,21,19
2596,5,22,3
2596,5,22,7
2596,5,22,13
2596,5,22,19
2596,5,22,23
2596,5,23,3
2596,5,23,5
2596,5,27,3
2596,5,27,5
2596,5,27,7
2596,5,27,13
2596,5,28,0
2596,5,28,1
2596,5,28,19
2596,6,1,7
2596,6,1,15
2596,6,1,17
2596,6,2,13
2596,7,9,3
2596,7,9,7
2596,7,9,15
2596,7,9,21
2596,7,9,23
2596,7,10,17
2596,7,11,7
2596,7,11,15
2596,7,11,17
2596,7,12,3
2596,7,12,15
2596,7,12,17
2596,7,12,23
2596,7,16,3
2596,7,16,5
2596,7,16,7
2596,7,16,13
2596,7,16,17
2596,7,16,21
2596,7,19,15
2596,7,20,0
2596,7,20,5
2596,7,20,7
2596,7,20,9
2596,7,20,17
2596,7,20,19
2596,7,20,21
2596,7,20,23
2596,7,21,0
2596,7,21,3
2596,7,21,7
2596,7,21,13
2596,7,21,15
2596,7,21,17
2596,7,21,19
2596,7,21,21
2596,7,21,23
2596,7,22,3
2596,7,22,15
2596,7,22,17
2596,7,22,23
2596,7,23,0
2596,7,23,15
2596,7,23,17
2596,7,23,19
2596,7,24,15
2596,7,26,3
2596,7,26,5
2596,7,26,7
2596,7,26,13
2596,7,26,17
2596,7,26,21
2596,7,29,15
2596,7,31,7
2596,7,31,15
2596,7,31,17
2596,8,1,0
2596,8,1,9
2596,8,1,13
2596,8,1,15
2596,8,1,17
2596,8,1,19
2596,8,1,21
2596,8,1,23
2596,8,2,0
2596,8,2,7
2596,8,2,9
2596,8,2,13
2596,8,2,15
2596,8,2,17
2596,8,2,19
2596,8,3,15
2596,8,4,17
2596,8,5,3
2596,8,5,5
2596,8,5,7
2596,8,5,13
2596,8,5,17
2596,8,5,21
2596,8,8,1
2596,8,8,7
2596,8,9,0
2596,8,9,1
2596,8,9,5
2596,8,9,7
2596,8,9,9
2596,8,9,13
2596,8,9,17
2596,8,9,21
2596,8,9,23
2596,8,10,1
2596,8,10,5
2596,8,10,7
2596,8,10,13
2596,8,10,19
2596,8,10,23
2596,8,12,7
2596,8,12,9
2596,8,13,5
2596,8,14,0
2596,8,14,19
2596,8,15,5
2596,8,15,17
2596,8,18,5
2596,8,18,23
2596,8,20,1
2596,8,20,5
2596,8,20,7
2596,8,20,13
2596,8,20,19
2596,8,20,23
2596,8,21,5
2596,8,21,13
2596,8,22,7
2596,8,24,0
2596,8,24,5
2596,8,24,19
2596,8,25,5
2596,8,29,1
2596,8,29,7
2596,8,29,9
2596,8,29,13
2596,8,29,19
2596,8,30,0
2596,8,30,1
2596,8,30,5
2596,8,30,7
2596,8,30,15
2596,8,30,17
2596,8,30,19
2596,8,30,21
2596,8,30,23
2596,9,1,1
2596,9,1,7
2596,9,1,13
2596,9,1,15
2596,9,1,19
2596,9,2,5
