1538,1,31,5
1538,1,31,17
1538,2,1,21
1538,2,5,0
1538,2,5,9
1538,2,6,1
1538,2,6,17
1538,2,6,21
1538,2,9,0
1538,2,9,11
1538,2,9,21
1538,2,11,1
1538,2,11,17
1538,2,11,21
1538,2,15,9
1538,2,17,17
1538,2,18,17
1538,2,21,3
1538,2,21,21
1538,2,21,23
1538,2,24,21
1538,3,3,0
1538,3,6,11
1538,3,6,21
1538,3,13,0
1538,3,16,11
1538,3,16,21
1538,3,22,23
1538,3,23,0
1538,3,25,15
1538,3,26,11
1538,3,26,13
1538,3,26,21
1538,4,27,0
1538,4,27,1
1538,4,27,17
1538,4,27,19
1538,5,4,0
1538,5,19,13
1538,5,19,15
1538,5,21,23
1538,5,22,0
1538,5,27,9
1538,5,28,3
1538,5,29,15
1538,5,29,17
1538,5,30,15
1538,5,30,17
1538,6,3,15
1538,6,8,15
1538,6,8,17
1538,6,8,21
1538,6,9,11
1538,6,9,13
1538,6,9,21
1538,6,14,11
1538,6,14,13
1538,6,14,21
1538,6,15,9
1538,6,15,21
1538,6,18,15
1538,6,18,17
1538,6,21,3
1538,6,26,1
1538,6,26,17
1538,6,26,19
1538,6,26,21
1538,6,27,15
1538,7,5,11
1538,7,20,23
1538,7,21,0
1538,7,21,21
1538,7,26,9
1538,7,29,21
1538,7,30,5
1538,7,30,13
1538,8,2,23
1538,8,5,5
1538,8,5,9
1538,8,8,0
1538,8,8,11
1538,8,8,21
1538,8,14,9
1538,8,16,5
1538,8,18,0
1538,8,18,11
1538,8,18,21
1538,8,22,5
1538,8,26,11
1538,8,28,0
1538,8,28,11
1538,8,28,13
1538,8,28,23
1538,8,30,3
1538,9,3,11
1538,9,6,23
1538,9,9,3
1538,9,16,3
1538,9,16,9
1538,9,16,23
1538,9,18,0
1538,9,18,9
1538,9,18,21
1538,9,18,23
1538,9,21,0
1538,9,26,23
1538,9,28,3
1538,9,29,3
1538,10,1,11
1538,10,3,3
1538,10,3,5
1538,10,3,11
1538,10,6,5
1538,10,6,9
1538,10,7,1
1538,10,7,11
1538,10,7,21
1538,10,12,1
1538,10,12,9
1538,10,12,11
1538,10,12,21
1538,10,13,9
1538,10,13,11
1538,10,16,13
1538,10,16,15
1538,10,16,17
1538,10,19,3
1538,10,19,9
1538,10,23,11
1538,10,27,15
1538,10,27,17
1538,10,31,3
1538,11,2,11
1538,11,12,11
1538,11,17,3
1538,11,17,5
1538,11,17,23
1538,11,21,3
1538,11,21,5
1538,11,21,17
1538,11,22,11
1538,11,27,3
1538,11,27,5
1538,11,28,1
1538,11,28,15
1538,11,28,17
1538,11,28,21
1538,12,2,0
1538,12,2,1
1538,12,2,5
1538,12,2,9
1538,12,2,15
1538,12,2,19
1538,12,5,5
1538,12,5,9
1538,12,5,23
1538,12,6,0
1538,12,6,1
1538,12,6,19
1538,12,6,21
1538,12,7,5
1538,12,7,15
1538,12,7,17
1538,12,8,1
1538,12,8,15
1538,12,8,17
1538,12,8,21
1538,12,12,9
1538,12,12,15
1538,12,14,17
1538,12,17,0
1538,12,17,1
1538,12,17,5
1538,12,17,9
1538,12,17,13
1538,12,17,15
1538,12,17,17
1538,12,17,19
1538,12,17,21
1538,12,18,1
1538,12,18,3
1538,12,18,9
1538,12,18,13
1538,12,18,15
1538,12,18,17
1538,12,18,21
1538,12,18,23
1538,12,22,9
1538,12,22,15
1538,12,26,15
1538,12,26,17
1538,12,30,23
1538,12,31,11
1538,12,31,21
1539,1,7,0
1539,1,10,11
1539,1,10,21
1539,1,16,23
1539,1,17,0
1539,1,19,15
1539,1,19,17
