2995,1,22,5
2995,1,22,17
2995,1,23,21
2995,1,27,0
2995,1,27,7
2995,1,28,1
2995,1,28,17
2995,1,28,21
2995,1,31,0
2995,1,31,11
2995,1,31,21
2995,1,31,23
2995,2,2,1
2995,2,2,17
2995,2,2,21
2995,2,3,17
2995,2,5,11
2995,2,5,21
2995,2,14,11
2995,2,15,1
2995,2,15,21
2995,2,22,0
2995,2,25,11
2995,2,25,21
2995,3,3,23
2995,3,4,0
2995,3,7,11
2995,3,7,21
2995,3,13,23
2995,3,14,0
2995,3,16,15
2995,3,17,11
2995,3,17,13
2995,3,17,21
2995,3,19,9
2995,3,19,13
2995,3,23,3
2995,3,23,15
2995,3,23,23
2995,3,24,0
2995,3,27,11
2995,3,27,21
2995,3,29,19
2995,3,31,23
2995,4,2,23
2995,4,3,0
2995,4,3,15
2995,4,3,19
2995,4,5,23
2995,4,6,11
2995,4,6,21
2995,4,8,9
2995,4,8,13
2995,4,9,0
2995,4,9,1
2995,4,9,5
2995,4,9,7
2995,4,9,11
2995,4,9,15
2995,4,11,0
2995,4,11,11
2995,4,11,21
2995,4,12,0
2995,4,12,9
2995,4,12,21
2995,4,12,23
2995,4,15,3
2995,4,15,5
2995,4,15,11
2995,4,15,23
2995,4,16,1
2995,4,16,21
2995,4,18,9
2995,4,18,13
2995,4,19,7
2995,4,19,11
