1586,2,19,0
1586,2,19,21
1586,2,20,1
1586,2,20,21
1586,2,21,3
1586,2,21,5
1586,2,21,11
1586,2,21,13
1586,2,21,17
1586,2,21,23
1586,2,22,1
1586,2,22,3
1586,2,22,5
1586,2,22,9
1586,2,22,13
1586,2,22,17
1586,2,22,21
1586,2,23,0
1586,2,23,9
1586,2,23,21
1586,2,23,23
1586,2,25,1
1586,2,25,5
1586,2,25,11
1586,2,25,21
1586,2,27,0
1586,2,27,13
1586,2,27,23
1586,2,28,9
1586,2,28,21
1586,3,1,0
1586,3,1,21
1586,3,3,17
1586,3,3,23
1586,3,4,13
1586,3,4,21
1586,3,5,0
1586,3,5,1
1586,3,5,3
1586,3,5,5
1586,3,5,19
1586,3,5,21
1586,3,5,23
1586,3,7,1
1586,3,7,3
1586,3,7,11
1586,3,7,15
1586,3,7,21
1586,3,7,23
1586,3,8,0
1586,3,8,23
1586,3,11,0
1586,3,12,1
1586,3,12,21
1586,3,13,0
1586,3,13,23
1586,3,14,13
1586,3,14,21
1586,3,17,1
1586,3,17,3
1586,3,17,11
1586,3,17,15
1586,3,17,21
1586,3,17,23
1586,3,18,0
1586,3,18,3
1586,3,18,5
1586,3,18,9
1586,3,18,13
1586,3,18,19
1586,3,18,23
1586,3,20,0
1586,3,20,9
1586,3,20,21
1586,3,20,23
1586,3,21,0
1586,3,21,21
1586,3,23,0
1586,3,23,23
1586,3,24,13
1586,3,24,21
1586,3,25,0
1586,3,25,9
1586,3,25,21
1586,3,25,23
1586,3,28,0
1586,3,28,23
1586,3,30,0
1586,3,30,1
1586,3,30,3
1586,3,30,5
1586,3,30,9
1586,3,30,15
1586,3,30,19
1586,3,30,21
1586,3,30,23
1586,3,31,0
1586,3,31,21
1586,4,1,1
1586,4,1,21
1586,4,2,0
1586,4,2,23
1586,4,4,0
1586,4,4,9
1586,4,4,23
1586,5,7,13
1586,5,7,17
1586,5,8,15
1586,5,13,5
1586,5,13,17
1586,5,14,3
1586,5,14,11
1586,5,17,13
1586,5,17,17
1586,5,18,15
1586,5,18,17
1586,5,19,3
1586,5,19,5
1586,5,19,23
1586,5,23,3
1586,5,23,5
1586,5,23,17
1586,5,24,3
1586,5,24,5
1586,5,24,11
1586,5,26,3
1586,5,26,23
1586,5,27,13
1586,5,27,17
1586,5,29,3
1586,5,29,5
1586,5,31,17
1586,6,1,11
1586,6,1,13
1586,6,3,3
1586,6,3,5
1586,6,3,11
1586,6,6,0
1586,6,6,1
1586,6,6,9
1586,6,6,13
1586,6,6,17
1586,6,6,21
1586,6,7,13
1586,6,7,21
1586,6,9,1
1586,6,9,15
1586,6,9,17
1586,6,9,21
1586,6,11,17
1586,6,13,9
1586,6,13,21
1586,6,15,17
1586,6,16,17
1586,6,18,9
1586,6,18,21
1586,6,19,21
1586,6,21,13
1586,6,21,17
1586,6,23,9
1586,6,23,21
1586,6,29,21
1586,6,30,1
1586,6,30,21
1586,7,1,17
1586,7,3,1
1586,7,3,5
1586,7,3,11
1586,7,3,15
1586,7,3,19
1586,7,3,21
1586,7,5,17
1586,7,6,17
1586,7,9,0
1586,7,11,17
1586,7,12,13
1586,7,12,21
1586,7,15,15
1586,7,16,17
1586,7,18,23
1586,7,19,0
1586,7,21,17
1586,7,22,13
1586,7,22,21
1586,7,25,3
1586,7,25,11
1586,7,25,15
1586,7,25,21
1586,7,25,23
1586,7,26,17
1586,7,27,15
1586,7,27,17
1586,7,28,3
1586,7,28,15
1586,7,28,17
1586,7,28,23
1586,8,4,15
1586,8,5,0
1586,8,5,17
1586,8,5,21
1586,8,5,23
1586,8,6,0
1586,8,6,13
1586,8,6,21
1586,8,6,23
1586,8,7,23
1586,8,8,0
1586,8,9,5
1586,8,10,0
1586,8,12,0
1586,8,12,9
1586,8,12,21
1586,8,12,23
1586,8,14,5
1586,8,14,23
1586,8,15,17
1586,8,15,21
1586,8,16,0
1586,8,16,13
1586,8,16,21
1586,8,16,23
1586,8,20,0
1586,8,20,5
1586,8,20,19
1586,8,21,5
1586,8,21,17
1586,8,24,1
1586,8,24,5
1586,8,24,11
1586,8,24,15
1586,8,24,21
1586,8,24,23
1586,8,26,0
1586,8,26,13
1586,8,26,23
1586,8,30,0
1586,9,1,5
1586,9,1,11
1586,9,3,5
1586,9,3,23
1586,9,5,0
1586,9,5,13
1586,9,5,21
1586,9,5,23
1586,9,9,0
1586,9,14,0
1586,9,14,1
1586,9,14,3
1586,9,14,9
1586,9,14,13
1586,9,14,19
1586,9,14,21
1586,9,14,23
1586,9,15,0
1586,9,15,21
1586,9,15,23
1586,9,16,0
1586,9,16,21
1586,9,16,23
1586,9,19,0
