2941,2,17,23
2941,2,20,13
2941,2,21,7
2941,2,21,11
2941,2,24,0
2941,2,24,21
2941,2,27,17
2941,2,27,23
2941,2,28,13
2941,3,1,9
2941,3,3,7
2941,3,3,11
2941,4,6,3
2941,4,6,7
2941,4,10,11
2941,4,13,9
2941,4,16,3
2941,4,16,7
2941,4,20,11
2941,4,23,9
2941,4,28,0
2941,4,29,3
2941,4,30,11
2941,5,7,0
2941,5,7,1
2941,5,7,7
2941,5,7,11
2941,5,7,13
2941,5,7,17
2941,5,7,19
2941,5,9,3
2941,5,11,7
2941,5,12,3
2941,5,12,23
2941,5,13,7
2941,5,13,9
2941,5,13,13
2941,5,13,19
2941,5,15,3
2941,5,15,11
2941,5,18,0
2941,5,18,3
2941,5,18,19
2941,5,19,3
2941,5,19,7
2941,5,19,13
2941,5,21,3
2941,5,21,7
2941,5,23,7
2941,5,23,9
2941,5,23,13
2941,5,23,19
2941,5,29,3
2941,5,30,3
2941,5,30,11
2941,5,31,1
2941,5,31,7
2941,5,31,17
2941,5,31,19
2941,6,2,0
2941,6,2,3
2941,6,2,7
2941,6,2,9
2941,6,2,13
2941,6,2,15
2941,6,2,17
2941,6,2,23
2941,6,5,3
2941,6,5,21
2941,6,6,1
2941,6,6,19
2941,6,6,21
2941,6,7,15
2941,6,7,17
2941,6,9,1
2941,6,9,7
2941,6,9,19
2941,6,9,21
2941,6,11,1
2941,6,11,3
2941,6,11,7
2941,6,11,11
2941,6,11,17
2941,6,11,19
2941,6,11,21
2941,6,14,9
2941,6,14,21
2941,6,16,1
2941,6,16,19
2941,6,16,21
2941,6,17,15
2941,6,17,17
2941,6,19,7
2941,6,19,21
2941,6,20,1
2941,6,20,3
2941,6,20,13
2941,6,20,17
2941,6,20,21
2941,6,21,1
2941,6,21,7
2941,6,21,11
2941,6,21,19
2941,6,24,21
2941,6,26,1
2941,6,26,21
2941,6,27,15
2941,6,27,17
2941,6,29,7
2941,6,29,9
2941,6,29,21
2941,6,30,1
2941,6,30,7
2941,6,30,13
2941,6,30,17
2941,7,1,1
2941,7,1,7
2941,7,1,11
2941,7,1,19
2941,7,2,15
2941,7,2,17
2941,7,5,3
2941,7,5,21
2941,7,6,1
2941,8,10,23
2941,8,16,0
2941,8,21,7
2941,8,21,9
2941,8,21,13
2941,8,21,19
2941,8,26,0
2941,8,31,0
2941,8,31,17
2941,8,31,23
2941,9,8,7
2941,9,13,7
2941,9,15,0
2941,9,18,3
2941,9,18,7
2941,9,25,0
2941,9,25,3
2941,9,25,19
2941,9,26,3
2941,9,28,1
2941,9,28,7
2941,9,28,13
2941,9,28,17
2941,9,28,19
2941,9,30,0
2941,9,30,15
2941,9,30,23
2941,10,3,3
2941,10,5,0
2941,10,10,23
2941,10,13,3
2941,10,20,3
2941,10,20,9
2941,10,20,23
2941,10,22,0
2941,10,22,9
2941,10,22,21
2941,10,22,23
2941,10,25,0
2941,10,30,23
2941,11,1,3
2941,11,2,3
2941,11,7,3
2941,11,9,23
2941,11,11,3
2941,11,11,11
2941,11,12,3
2941,11,12,7
2941,11,14,3
2941,11,15,1
2941,11,15,11
2941,11,15,21
2941,11,19,3
2941,11,19,7
2941,11,19,13
2941,11,19,15
2941,11,19,17
2941,11,19,19
2941,11,21,11
2941,11,22,3
2941,11,22,7
2941,11,24,3
2941,11,26,11
2941,11,27,13
2941,11,29,3
2941,11,29,23
2941,12,1,3
2941,12,1,11
2941,12,2,3
2941,12,2,7
2941,12,4,3
2941,12,6,11
2941,12,11,3
2941,12,14,3
2941,12,21,0
2941,12,21,1
2941,12,21,19
2941,12,21,21
2941,12,24,3
2942,1,1,3
2942,1,2,7
2942,1,2,9
2942,1,6,3
2942,1,6,7
2942,1,8,23
2942,1,11,3
2942,1,11,7
2942,1,14,11
2942,1,14,21
2942,1,17,3
2942,1,17,23
2942,1,18,15
2942,1,18,17
2942,1,21,3
2942,1,23,3
2942,1,28,23
2942,2,4,11
