2409,2,15,17
2409,2,16,17
2409,2,17,13
2409,2,18,0
2409,2,18,9
2409,2,18,23
2409,2,20,17
2409,2,21,17
2409,2,24,0
2409,2,27,1
2409,2,27,3
2409,2,27,5
2409,2,27,7
2409,2,27,9
2409,2,27,13
2409,2,27,17
2409,2,28,0
2409,2,28,9
2409,2,28,23
2409,3,3,17
2409,3,6,0
2409,3,7,0
2409,3,7,19
2409,3,9,11
2409,3,11,0
2409,3,11,1
2409,3,11,19
2409,3,15,23
2409,3,16,0
2409,3,18,15
2409,3,19,11
2409,3,21,0
2409,3,21,1
2409,3,21,19
2409,3,23,13
2409,3,23,15
2409,3,25,23
2409,3,26,0
2409,3,28,15
2409,3,29,11
2409,3,30,0
2409,3,30,7
2409,3,30,23
2409,3,31,0
2409,3,31,1
2409,3,31,7
2409,3,31,9
2409,3,31,13
2409,3,31,19
2409,3,31,23
2409,4,2,15
2409,4,4,3
2409,4,4,5
2409,4,4,15
2409,4,7,15
2409,4,12,0
2409,4,12,15
2409,4,12,17
2409,4,12,23
2409,4,13,0
2409,4,13,11
2409,4,13,13
2409,4,13,23
2409,4,18,11
2409,4,18,13
2409,4,19,0
2409,4,19,7
2409,4,19,9
2409,4,19,23
2409,4,22,15
2409,4,22,17
2409,4,25,3
2409,4,28,3
2409,4,28,5
2409,4,28,17
2409,4,30,0
2409,4,30,1
2409,4,30,17
2409,5,1,15
2409,5,2,15
2409,5,2,17
2409,5,7,0
2409,5,12,17
2409,5,22,13
2409,5,22,15
2409,5,22,17
2409,5,24,23
2409,5,25,0
2409,5,30,5
2409,5,30,7
2409,5,30,9
2409,5,31,3
2409,5,31,23
2409,6,1,15
2409,6,1,17
2409,6,3,3
2409,6,3,5
2409,6,5,19
2409,6,6,15
2409,6,9,3
2409,6,9,5
2409,6,9,9
2409,6,10,5
2409,6,12,11
2409,6,12,13
2409,6,17,11
2409,6,17,13
2409,6,18,7
2409,6,18,9
2409,6,19,3
2409,6,19,5
2409,6,19,9
2409,6,20,5
2409,6,22,11
2409,6,22,13
2409,6,24,3
2409,6,29,1
2409,6,29,3
2409,6,29,5
2409,6,29,9
2409,6,29,13
2409,6,29,17
2409,6,29,19
2409,6,30,1
2409,6,30,5
2409,6,30,7
2409,6,30,11
2409,6,30,15
2409,6,30,19
2409,7,2,11
2409,7,2,13
2409,7,4,3
2409,7,9,3
2409,7,9,5
2409,7,9,7
2409,7,11,0
2409,7,11,17
2409,7,11,23
2409,7,14,3
2409,7,16,0
2409,7,19,3
2409,7,19,5
2409,7,21,0
2409,7,21,3
2409,7,21,5
2409,7,21,7
2409,7,21,9
2409,7,21,13
2409,7,21,15
2409,7,21,17
2409,7,21,19
2409,7,21,23
2409,7,23,0
2409,7,23,9
2409,7,23,23
2409,7,24,0
2409,7,24,3
2409,7,24,23
2409,7,26,0
2409,7,29,5
2409,7,29,7
2409,7,30,3
2409,7,30,23
2409,7,31,0
2409,7,31,15
2409,7,31,17
2409,7,31,23
2409,8,2,3
2409,8,2,5
2409,8,4,0
2409,8,4,19
2409,8,5,0
2409,8,5,15
2409,8,5,23
2409,8,7,11
2409,8,8,5
2409,8,8,7
2409,8,8,9
2409,8,9,5
2409,8,9,23
2409,8,10,0
2409,8,10,1
2409,8,10,5
2409,8,10,7
2409,8,10,9
2409,8,10,13
2409,8,10,15
2409,8,10,17
2409,8,10,19
2409,8,11,1
2409,8,11,7
2409,8,11,11
2409,8,11,13
2409,8,11,15
2409,8,11,17
2409,8,11,23
2409,8,14,5
2409,8,15,0
2409,8,15,5
2409,8,15,19
2409,8,17,0
2409,8,17,1
2409,8,17,5
2409,8,17,7
2409,8,17,9
2409,8,17,11
2409,8,17,19
2409,8,17,23
2409,8,18,5
2409,8,18,7
2409,8,18,9
2409,8,19,5
2409,8,19,23
2409,8,20,1
2409,8,20,5
2409,8,20,7
2409,8,20,9
2409,8,20,13
2409,8,20,15
2409,8,20,17
2409,8,20,19
2409,8,21,5
2409,8,21,7
2409,8,21,11
2409,8,21,13
2409,8,21,15
2409,8,21,17
2409,8,21,23
2409,8,23,7
2409,8,23,9
2409,8,24,5
2409,8,26,5
2409,8,26,17
2409,8,27,5
2409,8,27,11
2409,8,29,0
2409,8,29,1
2409,8,29,5
2409,8,29,11
2409,8,29,15
2409,8,29,19
2409,8,29,23
2409,8,30,0
2409,8,30,1
2409,8,30,5
2409,8,30,7
2409,8,30,9
2409,8,30,13
2409,8,30,15
2409,8,30,17
2409,8,31,1
2409,8,31,5
2409,8,31,7
2409,8,31,11
2409,8,31,13
2409,8,31,15
2409,8,31,17
2409,8,31,23
2409,9,2,7
2409,9,2,9
2409,9,3,5
2409,9,4,0
2409,9,4,19
2409,9,5,5
2409,9,5,17
2409,9,7,5
2409,9,7,7
2409,9,7,9
2409,9,8,3
2409,9,8,23
2409,9,9,0
2409,9,9,1
2409,9,9,3
2409,9,9,7
2409,9,9,9
2409,9,9,13
2409,9,9,17
2409,9,9,19
2409,9,9,23
2409,9,11,3
2409,9,11,11
2409,9,11,13
2409,9,14,0
2409,9,14,3
2409,9,14,19
2409,9,15,17
2409,9,16,3
2409,9,16,11
2409,9,17,3
2409,9,17,9
2409,9,19,0
2409,9,19,1
2409,9,19,3
2409,9,19,7
2409,9,19,9
2409,9,19,13
2409,9,19,15
2409,9,19,17
2409,9,19,19
2409,9,19,23
