1092,2,29,11
1092,3,1,9
1092,3,2,5
1092,3,2,7
1092,3,2,13
1092,3,2,23
1092,3,5,11
1092,3,7,9
1092,3,7,11
1092,3,10,11
1092,3,15,1
1092,3,15,5
1092,3,15,11
1092,3,15,13
1092,3,15,15
1092,3,15,19
1092,3,15,21
1092,3,16,9
1092,3,16,11
1092,3,19,9
1092,3,20,11
1092,3,21,9
1092,3,22,11
1092,3,25,11
1092,3,26,0
1092,3,26,7
1092,3,26,9
1092,3,26,11
1092,3,26,13
1092,3,26,15
1092,3,26,19
1092,3,27,5
1092,3,27,7
1092,3,27,13
1092,3,28,9
1092,3,28,11
1092,3,30,11
1092,4,1,1
1092,4,1,11
1092,4,1,21
1092,4,3,1
1092,4,3,7
1092,4,3,9
1092,4,3,15
1092,4,3,17
1092,4,3,21
1092,4,3,23
1092,4,5,5
1092,4,5,9
1092,4,7,0
1092,4,7,1
1092,4,7,5
1092,4,7,7
1092,4,7,9
1092,4,7,11
1092,4,8,1
1092,4,8,5
1092,4,8,7
1092,4,8,9
1092,4,8,13
1092,4,8,17
1092,4,8,21
1092,4,9,11
1092,4,10,5
1092,4,10,9
1092,4,11,1
1092,4,11,11
1092,4,11,21
1092,4,13,1
1092,4,13,7
1092,4,13,13
1092,4,13,15
1092,4,13,17
1092,4,13,21
1092,4,13,23
1092,4,14,9
1092,4,15,5
1092,4,15,9
1092,4,17,9
1092,4,17,11
1092,4,18,9
1092,4,18,13
1092,4,19,0
1092,4,19,1
1092,4,19,5
1092,4,19,11
1092,4,19,17
1092,4,19,23
1092,4,20,1
1092,4,20,5
1092,4,20,7
1092,4,20,9
1092,4,20,13
1092,4,20,15
1092,4,20,17
1092,4,20,21
1092,4,21,11
1092,4,21,21
1092,4,23,1
1092,4,23,7
1092,4,23,9
1092,4,23,13
1092,4,23,15
1092,4,23,17
1092,4,23,21
1092,4,23,23
1092,4,25,5
1092,4,27,9
1092,4,27,11
1092,4,29,11
1092,4,30,0
1092,4,30,1
1092,4,30,5
1092,4,30,7
1092,4,30,9
1092,4,30,15
1092,4,30,17
1092,5,1,1
1092,5,1,5
1092,5,1,7
1092,5,1,13
1092,5,1,23
1092,5,3,0
1092,5,3,7
1092,5,3,9
1092,5,3,13
1092,5,3,15
1092,5,3,17
1092,5,3,19
1092,5,3,23
1092,5,4,0
1092,5,4,1
1092,5,4,5
1092,5,4,9
1092,5,4,11
1092,5,4,13
1092,5,4,15
1092,5,4,19
1092,5,5,0
1092,5,5,7
1092,5,5,9
1092,5,5,11
1092,5,5,15
1092,5,5,17
1092,5,5,19
1092,5,6,1
1092,5,6,5
1092,5,6,11
1092,5,6,13
1092,5,6,17
1092,5,8,7
1092,5,8,13
1092,5,8,17
1092,5,8,19
1092,5,9,0
1092,5,9,1
1092,5,9,5
1092,5,9,11
1092,5,9,15
1092,5,9,19
1092,5,9,23
1092,5,11,1
1092,5,11,5
1092,5,11,7
1092,5,11,13
1092,5,11,23
1092,5,13,7
1092,5,13,13
1092,5,13,15
1092,5,13,17
1092,5,13,19
1092,5,14,1
1092,5,14,5
1092,5,14,9
1092,5,14,11
1092,5,14,13
1092,5,14,15
1092,5,14,19
1092,5,15,0
1092,5,15,5
1092,5,15,7
1092,5,15,9
1092,5,15,11
1092,5,15,15
1092,5,15,17
1092,5,15,19
1092,5,16,1
1092,5,16,5
1092,5,16,7
1092,5,16,13
1092,5,18,0
1092,5,18,5
1092,5,18,9
1092,5,18,13
1092,5,18,17
1092,5,18,19
1092,5,18,23
1092,5,20,1
1092,5,20,7
1092,5,20,9
1092,5,20,19
1092,5,21,1
1092,5,21,5
1092,5,21,7
1092,5,21,11
1092,5,21,15
1092,5,21,17
1092,5,21,23
1092,5,23,7
1092,5,23,13
1092,5,23,15
1092,5,23,19
1092,5,24,0
1092,5,24,1
1092,5,24,5
1092,5,24,9
1092,5,24,11
1092,5,24,13
1092,5,24,15
1092,5,25,0
1092,5,25,5
1092,5,25,7
1092,5,25,9
1092,5,25,11
1092,5,25,15
1092,5,25,17
1092,5,25,19
1092,5,26,1
1092,5,26,5
1092,5,26,7
1092,5,26,13
1092,5,28,7
1092,5,28,13
1092,5,28,17
1092,5,28,19
1092,5,29,1
1092,5,29,11
1092,5,29,19
1092,5,30,0
1092,5,30,1
1092,5,30,5
1092,5,30,9
1092,5,30,15
1092,5,30,17
1092,5,30,19
1092,7,2,7
1092,7,2,9
1092,7,3,5
1092,7,4,0
1092,7,4,19
1092,7,5,5
1092,7,5,17
1092,7,6,5
1092,7,6,11
1092,7,7,7
1092,7,7,9
1092,7,10,5
1092,7,10,7
1092,7,10,11
1092,7,10,15
1092,7,10,21
1092,7,10,23
1092,7,12,7
1092,7,12,9
1092,7,13,5
1092,7,14,0
1092,7,14,5
1092,7,14,19
1092,7,15,5
1092,7,15,17
1092,7,16,11
1092,7,17,9
1092,7,19,0
1092,7,19,5
1092,7,19,7
1092,7,19,9
1092,7,19,13
1092,7,19,15
1092,7,19,19
1092,7,19,21
1092,7,22,0
1092,7,22,7
1092,7,22,9
1092,7,22,13
1092,7,22,15
1092,7,22,19
1092,7,22,21
1092,7,22,23
1092,7,23,5
1092,7,24,0
1092,7,24,5
1092,7,24,19
1092,7,25,5
1092,7,25,17
1092,7,26,5
1092,7,26,11
1092,7,27,7
1092,7,27,9
1092,7,29,0
1092,7,29,5
1092,7,29,9
1092,7,29,13
1092,7,29,15
1092,7,29,19
1092,7,29,21
1092,7,30,5
1092,7,30,7
1092,7,30,11
1092,7,30,15
1092,7,30,17
1092,7,30,21
1092,7,30,23
1092,8,3,5
1092,8,3,9
1092,8,3,11
1092,8,5,5
1092,8,5,11
1092,8,6,5
1092,8,6,7
1092,8,6,9
1092,8,8,5
1092,8,8,9
1092,8,9,1
1092,8,9,11
1092,8,9,21
1092,8,11,7
1092,8,13,5
1092,8,15,9
1092,8,15,11
1092,8,16,9
1092,8,17,5
1092,8,17,23
1092,8,18,1
1092,8,18,5
1092,8,18,7
1092,8,18,9
1092,8,18,13
1092,8,18,15
1092,8,18,17
1092,8,18,19
1092,8,18,21
1092,8,19,11
1092,8,19,21
1092,8,21,7
1092,8,21,9
1092,8,23,5
1092,8,25,11
1092,8,27,11
1092,8,28,5
1092,8,28,9
1092,8,29,1
1092,8,29,5
1092,8,29,7
1092,8,29,11
1092,8,29,13
1092,8,29,15
1092,8,29,17
1092,8,29,23
1092,8,31,7
1092,8,31,9
1092,9,4,11
1092,9,5,9
1092,9,10,7
1092,9,10,9
1092,9,14,11
1092,9,15,9
1092,9,17,9
1092,9,18,1
1092,9,18,11
1092,9,18,21
1092,9,22,0
1092,9,22,19
1092,9,23,17
1092,9,24,11
1092,9,25,9
1092,9,27,9
1092,9,28,1
1092,9,28,11
1092,9,28,21
1092,9,30,7
1092,9,30,9
1092,10,2,9
1092,10,2,11
1092,10,4,5
1092,10,5,5
1092,10,5,9
1092,10,8,1
1092,10,8,11
1092,10,8,21
1092,10,12,5
1092,10,14,9
1092,10,16,5
1092,10,18,11
1092,10,18,21
1092,10,20,9
1092,10,22,5
1092,10,26,11
1092,10,28,1
1092,10,28,5
1092,10,28,11
1092,10,28,13
1092,10,28,17
1092,10,28,23
1092,10,30,9
1092,11,11,5
1092,11,19,1
1092,11,19,7
1092,11,19,13
1092,11,19,15
1092,11,19,19
1092,11,22,5
1092,11,23,11
1092,11,26,5
1092,11,29,7
1092,12,1,5
1092,12,1,9
1092,12,6,9
1092,12,7,1
1092,12,9,7
1092,12,11,5
1092,12,14,9
1092,12,17,21
1092,12,19,7
1092,12,21,5
1092,12,26,5
1092,12,26,9
1092,12,27,1
1092,12,27,5
1092,12,27,7
1092,12,27,13
1092,12,27,23
1092,12,29,7
1092,12,29,9
1093,1,2,11
1093,1,3,9
1093,1,6,11
1093,1,9,5
1093,1,12,11
1093,1,13,9
1093,1,15,9
1093,1,16,11
1093,1,20,0
1093,1,20,19
1093,1,21,5
1093,1,21,17
1093,1,23,9
1093,1,25,9
1093,1,26,11
1093,1,29,7
1093,1,29,11
