1374,2,14,17
1374,2,16,0
1374,2,16,9
1374,2,16,21
1374,2,18,1
1374,2,18,7
1374,2,18,11
1374,2,19,17
1374,2,22,21
1374,2,26,0
1374,2,26,7
1374,2,27,1
1374,3,4,1
1374,3,8,0
1374,3,8,7
1374,3,8,21
1374,3,9,1
1374,3,9,21
1374,3,16,13
1374,3,18,0
1374,3,18,7
1374,3,18,21
1374,3,19,1
1374,3,24,21
1374,3,28,0
1374,3,28,1
1374,3,28,11
1374,4,7,9
1374,4,13,21
1374,4,15,17
1374,4,17,9
1374,4,19,7
1374,4,19,11
1374,4,22,5
1374,4,22,17
1374,4,23,21
1374,4,27,0
1374,4,27,7
1374,4,27,9
1374,4,28,1
1374,4,28,17
1374,4,29,17
1374,5,1,0
1374,5,1,11
1374,5,1,13
1374,5,1,23
1374,5,4,17
1374,5,5,17
1374,5,7,0
1374,5,7,7
1374,5,7,9
1374,5,8,1
1374,5,8,17
1374,5,9,17
1374,5,10,17
1374,5,13,3
1374,5,13,23
1374,5,17,0
1374,5,17,7
1374,5,17,9
1374,5,18,1
1374,5,18,17
1374,5,20,17
1374,5,25,0
1374,5,25,17
1374,5,25,23
1374,5,28,1
1374,5,28,17
1374,7,1,0
1374,7,1,9
1374,7,1,21
1374,7,2,3
1374,7,2,7
1374,7,2,11
1374,7,2,13
1374,7,2,17
1374,7,2,21
1374,7,2,23
1374,7,3,7
1374,7,3,9
1374,7,6,9
1374,7,7,13
1374,7,8,0
1374,7,8,3
1374,7,8,7
1374,7,8,11
1374,7,8,17
1374,7,8,19
1374,7,8,23
1374,7,9,17
1374,7,12,3
1374,7,12,21
1374,7,12,23
1374,7,14,3
1374,7,14,5
1374,7,14,23
1374,7,17,13
1374,7,18,7
1374,7,18,11
1374,7,19,23
1374,7,21,9
1374,7,21,21
1374,7,22,3
1374,7,22,21
1374,7,22,23
1374,7,24,23
1374,7,26,11
1374,7,27,13
1374,7,29,23
1374,7,31,0
1374,9,1,7
1374,9,2,3
1374,9,2,9
1374,9,2,23
1374,9,5,9
1374,9,6,1
1374,9,6,7
1374,9,6,11
1374,9,6,19
1374,9,7,1
1374,9,7,7
1374,9,7,9
1374,9,7,13
1374,9,7,19
1374,9,8,0
1374,9,8,11
1374,9,8,19
1374,9,11,11
1374,9,12,3
1374,9,12,23
1374,9,14,9
1374,9,14,11
1374,9,17,3
1374,9,17,9
1374,9,17,23
1374,9,18,3
1374,9,18,13
1374,9,18,19
1374,9,18,23
1374,9,19,1
1374,9,19,13
1374,9,19,19
1374,9,19,21
1374,9,22,3
1374,9,22,9
1374,9,22,23
1374,9,26,7
1374,9,26,11
1374,9,27,9
1374,9,29,0
1374,9,29,1
1374,9,29,9
1374,9,29,11
1374,9,29,13
1374,9,29,21
1374,10,4,9
1374,10,10,21
1374,10,12,17
1374,10,14,9
1374,10,16,11
1374,10,19,5
1374,10,19,17
1374,10,20,21
1374,10,24,0
1374,10,24,9
1374,10,25,1
1374,10,25,17
1374,10,25,21
1374,10,28,0
1374,10,28,11
1374,10,28,21
1374,10,30,1
1374,10,30,17
1374,11,9,7
1374,11,9,13
1374,11,9,17
1374,11,19,17
1374,11,21,3
1374,11,21,23
1374,11,28,17
1374,11,29,17
1374,12,1,13
1374,12,1,17
1374,12,3,0
1374,12,3,1
1374,12,3,19
1374,12,3,21
1374,12,6,13
1374,12,7,17
1374,12,9,1
1374,12,10,17
1374,12,11,13
1374,12,11,17
1374,12,13,0
1374,12,13,5
1374,12,13,9
1374,12,13,19
1374,12,13,21
1374,12,15,1
1374,12,15,7
1374,12,16,13
1374,12,16,17
1374,12,19,1
1374,12,19,17
1374,12,19,21
1374,12,20,17
1374,12,21,13
1374,12,23,0
1374,12,23,1
1374,12,23,19
1374,12,25,17
1374,12,27,1
1374,12,27,3
1374,12,27,13
1374,12,27,19
1374,12,27,23
1374,12,28,5
1374,12,29,1
1374,12,29,17
1374,12,29,21
1374,12,30,17
1375,1,2,0
1375,1,2,7
1375,1,2,21
1375,1,3,1
1375,1,3,17
1375,1,3,21
1375,1,8,3
1375,1,8,21
1375,1,8,23
1375,1,12,0
1375,1,12,7
1375,1,12,21
1375,1,13,1
1375,1,13,17
1375,1,13,21
1375,1,20,0
1375,1,20,23
1375,1,22,0
1375,1,22,1
1375,1,22,5
1375,1,22,7
1375,1,22,11
1375,1,22,19
1375,1,22,21
1375,1,23,1
1375,1,23,17
1375,1,23,21
1375,1,27,23
1375,1,28,0
