2654,2,10,21
2654,2,12,0
2654,2,12,17
2654,2,12,23
2654,2,14,0
2654,2,14,1
2654,2,14,5
2654,2,14,11
2654,2,14,19
2654,2,14,21
2654,2,16,17
2654,2,17,17
2654,2,22,17
2654,2,24,0
2654,2,24,9
2654,2,24,21
2654,2,26,17
2654,2,27,13
2654,2,27,17
2654,3,2,21
2654,3,4,17
2654,3,6,0
2654,3,6,21
2654,3,7,1
2654,3,7,9
2654,3,7,13
2654,3,7,21
2654,3,7,23
2654,3,9,15
2654,3,10,15
2654,3,11,5
2654,3,11,15
2654,3,12,21
2654,3,14,15
2654,3,16,0
2654,3,17,1
2654,3,17,21
2654,3,19,0
2654,3,19,15
2654,3,19,21
2654,3,19,23
2654,3,22,1
2654,3,22,15
2654,3,22,21
2654,3,24,15
2654,3,26,0
2654,3,26,21
2654,3,29,15
2654,3,31,0
2654,3,31,21
2654,4,3,13
2654,4,3,15
2654,4,5,0
2654,5,6,1
2654,5,6,5
2654,5,6,9
2654,5,6,13
2654,5,6,17
2654,5,6,23
2654,5,7,0
2654,5,7,1
2654,5,7,3
2654,5,7,11
2654,5,7,17
2654,5,7,19
2654,5,7,23
2654,5,8,15
2654,5,8,17
2654,5,10,5
2654,5,10,15
2654,5,10,17
2654,5,13,15
2654,5,15,0
2654,5,15,9
2654,5,16,1
2654,5,16,17
2654,5,17,17
2654,5,18,0
2654,5,18,15
2654,5,18,17
2654,5,18,23
2654,5,19,0
2654,5,19,11
2654,5,19,13
2654,5,19,23
2654,5,22,17
2654,5,23,15
2654,5,23,17
2654,5,25,0
2654,5,25,9
2654,5,27,17
2654,5,28,15
2654,5,28,17
2654,5,30,0
2654,5,30,9
2654,5,31,3
2654,5,31,23
2654,6,4,0
2654,6,4,9
2654,6,5,1
2654,6,5,17
2654,7,7,23
2654,7,9,0
2654,7,9,5
2654,7,9,9
2654,7,9,15
2654,7,9,17
2654,7,9,19
2654,7,9,21
2654,7,12,23
2654,7,14,0
2654,7,14,9
2654,7,15,3
2654,7,15,5
2654,7,15,13
2654,7,15,17
2654,7,15,21
2654,7,16,11
2654,7,17,23
2654,7,19,0
2654,7,19,9
2654,7,19,21
2654,7,20,3
2654,7,20,11
2654,7,20,13
2654,7,20,15
2654,7,20,17
2654,7,20,21
2654,7,20,23
2654,7,21,9
2654,7,24,9
2654,7,26,0
2654,7,26,3
2654,7,26,11
2654,7,26,17
2654,7,26,19
2654,7,26,23
2654,7,27,15
2654,7,27,17
2654,7,29,0
2654,7,29,9
2654,7,29,21
2654,7,30,3
2654,7,30,21
2654,7,30,23
2654,8,1,3
2654,8,1,5
2654,8,1,23
2654,8,4,13
2654,8,5,11
2654,8,7,13
2654,8,7,15
2654,8,7,17
2654,8,7,23
2654,8,9,9
2654,8,9,13
2654,8,9,15
2654,8,9,17
2654,8,9,21
2654,8,9,23
2654,8,10,9
2654,8,10,11
2654,8,11,9
2654,8,13,11
2654,8,14,9
2654,8,14,13
2654,8,15,11
2654,8,17,1
2654,8,17,11
2654,8,17,21
2654,8,19,1
2654,8,19,9
2654,8,19,13
2654,8,19,15
2654,8,19,17
2654,8,19,23
2654,8,20,1
2654,8,20,5
2654,8,20,9
2654,8,20,11
2654,8,20,13
2654,8,20,17
2654,8,20,19
2654,8,20,21
