2777,2,2,0
2777,2,2,5
2777,2,2,7
2777,2,2,9
2777,2,2,17
2777,2,2,19
2777,2,2,23
2777,2,4,3
2777,2,4,5
2777,2,5,0
2777,2,5,1
2777,2,5,17
2777,2,5,19
2777,2,5,21
2777,2,6,17
2777,2,7,11
2777,2,8,1
2777,2,8,3
2777,2,8,5
2777,2,8,7
2777,2,8,9
2777,2,8,11
2777,2,8,17
2777,2,8,21
2777,2,9,0
2777,2,9,1
2777,2,9,3
2777,2,9,5
2777,2,9,7
2777,2,9,11
2777,2,9,19
2777,2,9,21
2777,2,9,23
2777,2,10,0
2777,2,10,1
2777,2,10,17
2777,2,10,21
2777,2,15,0
2777,2,15,1
2777,2,15,3
2777,2,15,7
2777,2,15,9
2777,2,15,17
2777,2,15,19
2777,2,15,21
2777,2,15,23
2777,2,16,17
2777,2,17,11
2777,2,18,1
2777,2,18,3
2777,2,18,5
2777,2,18,7
2777,2,18,9
2777,2,18,17
2777,2,18,21
2777,2,19,0
2777,2,19,1
2777,2,19,3
2777,2,19,5
2777,2,19,7
2777,2,19,11
2777,2,19,19
2777,2,19,21
2777,2,19,23
2777,2,20,0
2777,2,20,1
2777,2,20,17
2777,2,20,19
2777,2,20,21
2777,2,23,7
2777,2,23,17
2777,2,27,0
2777,2,27,7
2777,2,27,9
2777,2,27,11
2777,2,27,19
2777,2,28,1
2777,2,28,3
2777,2,28,5
2777,2,28,9
2777,2,28,11
2777,2,28,17
2777,2,28,21
2777,3,1,0
2777,3,1,1
2777,3,1,3
2777,3,1,5
2777,3,1,7
2777,3,1,11
2777,3,1,19
2777,3,1,21
2777,3,1,23
2777,3,2,0
2777,3,2,1
2777,3,2,17
2777,3,2,19
2777,3,2,21
2777,3,5,7
2777,4,6,1
2777,4,6,15
2777,4,6,17
2777,4,6,21
2777,4,7,17
2777,4,8,15
2777,4,10,0
2777,4,10,7
2777,4,10,21
2777,4,11,1
2777,4,11,17
2777,4,11,21
2777,4,13,15
2777,4,15,0
2777,4,15,21
2777,4,16,3
2777,4,16,21
2777,4,16,23
2777,4,18,15
2777,4,20,0
2777,4,20,7
2777,4,20,21
2777,4,21,1
2777,4,21,17
2777,4,21,21
2777,4,23,15
2777,4,27,0
2777,4,28,0
2777,4,28,15
2777,4,28,23
2777,4,30,0
2777,4,30,1
2777,4,30,5
2777,4,30,7
2777,4,30,11
2777,4,30,15
2777,4,30,21
2777,5,1,1
2777,5,1,17
2777,5,1,21
2777,5,5,23
2777,5,6,0
2777,5,9,11
2777,5,11,0
2777,5,11,17
2777,5,11,19
2777,5,13,15
2777,5,15,23
2777,5,16,0
2777,5,18,15
2777,5,19,11
2777,5,21,0
2777,5,21,7
2777,5,21,9
2777,5,21,17
2777,5,21,19
2777,5,21,23
2777,5,23,15
2777,5,25,3
2777,5,25,15
2777,5,25,17
2777,5,25,23
2777,5,26,0
2777,5,28,15
2777,5,29,11
2777,5,31,17
2777,5,31,19
2777,6,2,0
2777,6,2,15
2777,6,2,23
2777,6,3,0
2777,6,3,11
2777,6,3,23
2777,6,4,23
2777,6,8,21
2777,6,9,21
2777,6,29,3
2777,6,29,5
2777,6,29,11
2777,8,8,0
2777,8,8,7
2777,8,8,21
2777,8,8,23
2777,8,9,7
2777,8,9,9
2777,8,11,15
2777,8,11,21
2777,8,16,0
2777,8,16,5
2777,8,16,19
2777,8,17,5
2777,8,17,17
2777,8,21,0
2777,8,21,15
2777,8,21,21
2777,8,21,23
2777,8,22,0
2777,8,22,11
2777,8,22,23
2777,8,26,0
2777,8,28,5
2777,8,28,11
2777,8,29,7
2777,8,29,9
2777,9,1,0
2777,9,1,11
2777,9,1,21
2777,9,1,23
2777,9,8,3
2777,9,8,9
2777,9,10,0
2777,9,10,1
2777,9,10,3
2777,9,10,7
2777,9,10,9
2777,9,10,15
2777,9,10,19
2777,9,10,21
2777,9,10,23
2777,9,11,0
2777,9,11,11
2777,9,11,21
2777,9,11,23
2777,9,12,0
2777,9,12,21
2777,9,12,23
2777,9,15,0
2777,9,18,7
2777,9,18,9
2777,9,20,0
2777,9,20,15
2777,9,20,21
2777,9,20,23
2777,9,21,0
2777,9,21,1
2777,9,21,3
2777,9,21,7
2777,9,21,11
2777,9,21,15
2777,9,21,17
2777,9,21,19
2777,9,21,21
2777,9,21,23
2777,9,22,3
2777,9,23,3
