2354,1,25,7
2354,1,25,11
2354,1,27,11
2354,1,29,3
2354,1,29,7
2354,1,29,9
2354,1,29,17
2354,1,29,19
2354,1,31,9
2354,1,31,23
2354,2,1,0
2354,2,1,11
2354,2,1,19
2354,2,2,0
2354,2,2,1
2354,2,2,3
2354,2,2,9
2354,2,2,11
2354,2,2,15
2354,2,2,19
2354,2,2,21
2354,2,2,23
2354,2,4,7
2354,2,5,17
2354,2,7,0
2354,2,7,9
2354,2,7,21
2354,2,9,17
2354,2,10,17
2354,2,13,21
2354,2,15,13
2354,2,15,17
2354,2,17,0
2354,2,17,9
2354,2,17,21
2354,2,23,21
2354,2,25,0
2354,2,25,17
2354,2,25,23
2354,2,27,0
2354,2,27,1
2354,2,27,5
2354,2,27,11
2354,2,27,19
2354,2,27,21
2354,3,1,17
2354,3,2,17
2354,3,7,15
2354,3,10,1
2354,3,10,21
2354,3,12,13
2354,3,12,15
2354,3,15,21
2354,3,17,15
2354,3,19,0
2354,3,19,21
2354,3,20,1
2354,3,20,9
2354,3,20,13
2354,3,20,21
2354,3,20,23
2354,3,22,15
2354,3,23,15
2354,3,24,5
2354,3,24,15
2354,3,25,21
2354,3,27,15
2354,3,29,0
2354,3,30,1
2354,3,30,21
2354,4,1,0
2354,4,1,15
2354,4,1,21
2354,4,1,23
2354,4,4,1
2354,4,4,15
2354,4,4,21
2354,5,6,15
2354,5,6,17
2354,5,8,0
2354,5,8,9
2354,5,9,1
2354,5,9,17
2354,5,11,13
2354,5,11,15
2354,5,11,17
2354,5,16,15
2354,5,16,17
2354,5,18,0
2354,5,18,9
2354,5,19,1
2354,5,19,5
2354,5,19,9
2354,5,19,13
2354,5,19,17
2354,5,19,23
2354,5,20,0
2354,5,20,1
2354,5,20,3
2354,5,20,11
2354,5,20,17
2354,5,20,19
2354,5,20,23
2354,5,21,15
2354,5,21,17
2354,5,23,5
2354,5,23,15
2354,5,23,17
2354,5,26,15
2354,5,28,0
2354,5,28,9
2354,5,29,1
2354,5,29,17
2354,5,30,17
2354,5,31,0
2354,5,31,15
2354,5,31,17
2354,5,31,23
2354,6,1,0
2354,6,1,11
2354,6,1,13
2354,6,1,23
2354,6,4,17
2354,6,5,15
2354,6,5,17
