2916,3,5,19
2916,3,9,1
2916,3,9,21
2916,3,10,0
2916,3,10,23
2916,3,11,13
2916,3,12,0
2916,3,12,9
2916,3,12,21
2916,3,12,23
2916,3,15,0
2916,3,15,23
2916,3,17,0
2916,3,17,1
2916,3,17,19
2916,3,17,21
2916,3,18,0
2916,3,18,21
2916,3,20,0
2916,3,20,23
2916,3,21,13
2916,3,21,21
2916,3,22,0
2916,3,24,7
2916,3,24,11
2916,3,24,15
2916,3,24,21
2916,3,24,23
2916,3,27,0
2916,3,27,9
2916,3,27,21
2916,3,27,23
2916,3,28,1
2916,3,28,7
2916,3,28,13
2916,3,28,15
2916,3,28,19
2916,3,29,1
2916,3,29,7
2916,3,29,9
2916,3,29,13
2916,3,29,15
2916,3,29,21
2916,3,30,0
2916,3,30,23
2916,4,1,0
2916,4,1,21
2916,4,3,1
2916,4,3,7
2916,4,3,11
2916,5,5,5
2916,5,5,7
2916,5,5,15
2916,5,5,17
2916,5,5,19
2916,5,5,23
2916,5,8,5
2916,5,9,0
2916,5,9,19
2916,5,10,5
2916,5,11,5
2916,5,11,11
2916,5,14,0
2916,5,14,1
2916,5,14,9
2916,5,14,13
2916,5,14,17
2916,5,14,19
2916,5,14,23
2916,5,16,13
2916,5,19,0
2916,5,19,7
2916,5,19,9
2916,5,19,11
2916,5,19,13
2916,5,19,19
2916,5,19,23
2916,5,20,5
2916,5,20,17
2916,5,23,5
2916,5,23,23
2916,5,24,1
2916,5,24,7
2916,5,24,9
2916,5,24,13
2916,5,24,19
2916,5,25,7
2916,5,25,13
2916,5,25,19
2916,5,25,23
2916,5,26,5
2916,5,26,11
2916,5,26,13
2916,5,28,5
2916,5,29,0
2916,5,29,19
2916,5,31,0
2916,5,31,1
2916,5,31,19
2916,6,3,1
2916,6,3,7
2916,6,3,9
2916,6,3,13
2916,6,3,19
2916,6,4,0
2916,6,4,5
2916,6,4,7
2916,6,4,13
2916,6,4,15
2916,6,4,17
2916,6,4,19
2916,6,4,23
2916,6,5,21
2916,6,7,1
2916,6,7,21
2916,6,8,5
2916,6,8,7
2916,6,8,13
2916,6,8,17
2916,6,8,19
2916,6,10,9
2916,6,10,21
2916,6,12,1
2916,6,12,7
2916,6,12,11
2916,6,13,17
2916,6,13,21
2916,6,14,13
2916,6,15,21
2916,6,16,21
2916,6,17,1
2916,6,17,21
2916,6,18,17
2916,6,20,1
2916,6,20,19
2916,6,20,21
