1882,2,19,11
1882,2,19,17
1882,2,20,1
1882,2,20,3
1882,2,20,5
1882,2,20,7
1882,2,20,13
1882,2,21,1
1882,2,21,7
1882,2,21,19
1882,2,21,21
1882,2,22,1
1882,2,22,17
1882,2,22,21
1882,2,24,13
1882,2,25,7
1882,2,25,17
1882,2,27,1
1882,2,27,7
1882,2,27,13
1882,2,27,17
1882,2,27,19
1882,2,28,17
1882,3,1,11
1882,3,1,13
1882,3,1,17
1882,3,3,1
1882,3,3,3
1882,3,3,5
1882,3,3,7
1882,3,3,9
1882,3,3,11
1882,3,3,19
1882,3,3,21
1882,3,4,1
1882,3,4,17
1882,3,4,19
1882,3,6,13
1882,3,6,15
1882,3,7,7
1882,3,10,1
1882,3,10,5
1882,3,10,11
1882,3,10,13
1882,3,10,15
1882,3,10,19
1882,3,10,21
1882,3,12,3
1882,3,12,5
1882,3,12,9
1882,3,12,11
1882,3,12,13
1882,3,13,1
1882,3,13,7
1882,3,13,19
1882,3,13,21
1882,3,15,15
1882,3,16,13
1882,3,17,7
1882,3,20,15
1882,3,21,11
1882,3,21,13
1882,3,21,15
1882,3,22,5
1882,3,22,7
1882,3,22,13
1882,3,24,1
1882,3,24,19
1882,3,24,21
1882,3,27,7
1882,3,27,15
1882,3,30,15
1882,3,31,11
1882,3,31,13
1882,3,31,15
1882,4,1,3
1882,4,1,5
1882,4,1,7
1882,4,1,13
1882,4,2,3
1882,4,2,5
1882,4,2,7
1882,4,2,9
1882,4,2,11
1882,4,2,19
1882,4,2,21
1882,4,3,1
1882,4,3,7
1882,4,3,19
1882,4,6,15
1882,4,6,17
1882,4,8,1
1882,4,8,15
1882,4,8,17
1882,4,8,21
1882,4,9,17
1882,4,10,13
1882,4,10,15
1882,4,12,1
1882,4,12,5
1882,4,12,7
1882,4,12,9
1882,4,12,11
1882,4,13,1
1882,4,13,17
1882,4,13,21
1882,4,14,17
1882,4,15,1
1882,4,15,5
1882,4,15,7
1882,4,15,9
1882,4,15,13
1882,4,15,15
1882,4,15,17
1882,4,15,21
1882,4,16,1
1882,4,16,3
1882,4,16,11
1882,4,16,13
1882,4,16,15
1882,4,16,17
1882,4,16,21
1882,4,18,1
1882,4,18,15
1882,4,18,17
1882,4,18,21
1882,4,20,15
1882,4,20,17
1882,4,22,1
1882,4,22,5
1882,4,22,7
1882,4,22,9
1882,4,22,11
1882,4,22,21
1882,4,23,1
1882,4,23,17
1882,4,23,21
1882,4,24,17
1882,4,25,13
1882,4,25,15
1882,4,25,17
1882,4,26,15
1882,4,26,17
1882,4,28,1
1882,4,28,3
1882,4,28,7
1882,4,28,9
1882,4,28,13
1882,4,28,15
1882,4,28,17
1882,4,28,21
1882,4,30,13
1882,4,30,15
1882,4,30,17
1882,5,2,1
1882,5,2,5
1882,5,2,7
1882,5,2,9
1882,5,2,11
1882,5,2,21
1882,5,3,1
1882,5,3,17
1882,5,3,21
1882,5,5,13
1882,5,5,15
1882,5,5,17
1882,5,6,7
1882,5,8,15
1882,5,8,17
1882,5,8,19
1882,5,9,1
1882,5,9,5
1882,5,9,9
1882,5,9,11
1882,5,9,13
1882,5,9,15
1882,5,9,19
1882,5,10,7
1882,5,10,9
1882,5,10,11
1882,5,10,15
1882,5,10,17
1882,5,10,19
1882,5,11,1
1882,5,11,3
1882,5,11,5
1882,5,11,11
1882,5,11,13
1882,5,11,17
1882,5,14,15
1882,5,16,7
1882,5,18,15
1882,5,18,17
1882,5,18,19
1882,5,19,15
1882,5,20,11
1882,5,20,15
1882,5,20,17
1882,5,21,1
1882,5,21,5
1882,5,21,7
1882,5,21,13
1882,5,23,17
1882,5,23,19
