2894,1,28,0
2894,1,28,1
2894,1,28,3
2894,1,28,7
2894,1,28,11
2894,1,28,15
2894,1,28,19
2894,1,28,23
2894,1,29,1
2894,1,29,3
2894,1,29,7
2894,1,29,9
2894,1,29,15
2894,1,29,17
2894,1,29,19
2894,1,29,21
2894,1,31,0
2894,1,31,1
2894,1,31,9
2894,1,31,11
2894,1,31,15
2894,1,31,19
2894,1,31,21
2894,1,31,23
2894,2,2,11
2894,2,3,3
2894,2,3,11
2894,2,5,0
2894,2,5,9
2894,2,5,21
2894,2,11,21
2894,2,13,0
2894,2,13,17
2894,2,13,23
2894,2,15,0
2894,2,15,1
2894,2,15,5
2894,2,15,11
2894,2,15,19
2894,2,15,21
2894,2,17,17
2894,2,18,17
2894,2,23,17
2894,2,25,0
2894,2,25,9
2894,2,25,21
2894,2,27,17
2894,2,28,13
2894,2,28,17
2894,3,3,21
2894,3,5,15
2894,3,7,0
2894,3,7,21
2894,3,8,1
2894,3,8,9
2894,3,8,13
2894,3,8,21
2894,3,8,23
2894,3,10,15
2894,3,11,15
2894,3,12,5
2894,3,12,15
2894,3,13,21
2894,3,15,15
2894,3,17,0
2894,3,18,1
2894,3,18,21
2894,3,20,0
2894,3,20,15
2894,3,20,21
2894,3,20,23
2894,3,23,1
2894,3,23,15
2894,3,23,21
2894,3,25,15
2894,3,27,0
2894,3,27,21
2894,3,30,15
2894,4,1,0
2894,4,1,21
2894,5,6,0
2894,5,6,9
2894,5,7,1
2894,5,7,5
2894,5,7,9
2894,5,7,13
2894,5,7,17
2894,5,7,23
2894,5,8,0
2894,5,8,1
2894,5,8,3
2894,5,8,11
2894,5,8,17
2894,5,8,19
2894,5,8,23
2894,5,9,15
2894,5,9,17
2894,5,11,5
2894,5,11,15
2894,5,11,17
2894,5,14,15
2894,5,16,0
2894,5,16,9
2894,5,17,1
2894,5,17,17
2894,5,18,17
2894,5,19,0
2894,5,19,15
2894,5,19,17
2894,5,19,23
2894,5,20,0
2894,5,20,11
2894,5,20,13
2894,5,20,23
2894,5,23,17
2894,5,24,15
2894,5,24,17
2894,5,26,0
2894,5,26,9
2894,5,28,17
2894,5,29,15
2894,5,29,17
2894,5,31,0
2894,5,31,9
2894,6,1,3
2894,6,1,23
2894,7,6,13
2894,7,7,11
2894,7,8,23
2894,7,10,0
2894,7,10,5
2894,7,10,9
2894,7,10,15
2894,7,10,17
2894,7,10,19
2894,7,10,21
2894,7,13,23
2894,7,15,0
2894,7,15,9
2894,7,16,3
2894,7,16,5
2894,7,16,13
2894,7,16,17
2894,7,16,21
2894,7,17,11
2894,7,18,23
2894,7,20,0
2894,7,20,9
2894,7,20,21
2894,7,21,3
2894,7,21,11
2894,7,21,13
2894,7,21,15
2894,7,21,17
2894,7,21,21
2894,7,21,23
2894,7,22,9
