2396,2,11,0
2396,2,11,1
2396,2,11,3
2396,2,11,5
2396,2,11,7
2396,2,11,13
2396,2,11,17
2396,2,11,21
2396,2,11,23
2396,2,12,0
2396,2,12,1
2396,2,12,3
2396,2,12,5
2396,2,12,9
2396,2,12,13
2396,2,12,17
2396,2,12,21
2396,2,12,23
2396,2,13,0
2396,2,13,21
2396,2,14,1
2396,2,14,21
2396,2,15,23
2396,2,16,13
2396,2,16,21
2396,2,17,0
2396,2,17,9
2396,2,17,23
2396,2,19,5
2396,2,19,7
2396,2,19,11
2396,2,19,17
2396,2,19,21
2396,2,21,0
2396,2,21,13
2396,2,21,21
2396,2,21,23
2396,2,23,0
2396,2,23,1
2396,2,23,11
2396,2,23,13
2396,2,23,17
2396,2,23,21
2396,2,24,1
2396,2,24,5
2396,2,24,7
2396,2,24,9
2396,2,24,13
2396,2,24,17
2396,2,24,21
2396,2,25,17
2396,2,25,23
2396,2,26,13
2396,2,26,21
2396,2,27,0
2396,2,27,9
2396,2,27,21
2396,2,27,23
2396,2,29,1
2396,2,29,5
2396,2,29,7
2396,2,29,11
2396,2,29,17
2396,3,2,0
2396,3,2,13
2396,3,2,21
2396,3,2,23
2396,3,4,0
2396,3,4,21
2396,3,6,0
2396,3,6,3
2396,3,6,5
2396,3,6,7
2396,3,6,11
2396,3,6,13
2396,3,6,23
2396,3,7,1
2396,3,7,3
2396,3,7,5
2396,3,7,7
2396,3,7,9
2396,3,7,13
2396,3,7,21
2396,3,8,0
2396,3,8,9
2396,3,8,21
2396,3,8,23
2396,3,10,1
2396,3,10,3
2396,3,10,7
2396,3,10,11
2396,3,10,15
2396,3,10,21
2396,3,10,23
2396,3,11,0
2396,3,11,23
2396,3,13,9
2396,3,13,21
2396,3,14,0
2396,3,14,21
2396,3,15,1
2396,3,15,21
2396,3,18,0
2396,3,18,1
2396,3,18,3
2396,3,18,5
2396,3,18,11
2396,3,18,15
2396,3,18,21
2396,3,18,23
2396,3,20,1
2396,3,20,3
2396,3,20,7
2396,3,20,11
2396,3,20,15
2396,3,20,21
2396,3,20,23
2396,3,21,0
2396,3,21,23
2396,3,23,0
2396,3,23,9
2396,3,23,21
2396,3,23,23
2396,3,24,0
2396,3,25,1
2396,3,25,21
2396,3,26,0
2396,3,26,23
2396,3,27,13
2396,3,27,21
2396,3,30,1
2396,3,30,3
2396,3,30,7
2396,3,30,11
2396,3,30,15
2396,3,30,21
2396,3,30,23
2396,3,31,0
2396,3,31,3
2396,3,31,5
2396,3,31,7
2396,3,31,9
2396,3,31,13
2396,3,31,23
2396,4,2,0
2396,4,2,9
2396,4,2,21
2396,4,2,23
2396,4,3,0
2396,4,3,21
2396,4,4,1
2396,5,6,3
2396,5,6,5
2396,5,6,17
2396,5,7,3
2396,5,7,5
2396,5,7,11
2396,5,9,15
2396,5,10,13
2396,5,10,17
2396,5,11,7
2396,5,11,15
2396,5,11,17
2396,5,12,3
2396,5,12,5
2396,5,14,5
2396,5,15,0
2396,5,15,3
2396,5,20,13
2396,5,20,17
2396,5,21,7
2396,5,21,15
2396,5,22,3
2396,5,22,5
2396,5,26,5
2396,5,26,17
2396,5,27,3
2396,5,27,11
2396,5,30,13
2396,5,30,17
2396,5,31,7
2396,5,31,15
2396,5,31,17
2396,6,1,3
2396,6,1,5
2396,6,1,23
2396,6,5,3
2396,6,5,5
2396,6,6,9
2396,6,6,21
2396,6,8,1
2396,6,8,3
2396,6,8,7
2396,6,8,11
2396,6,8,17
2396,6,8,21
2396,6,10,15
2396,6,10,17
2396,6,12,21
2396,6,16,9
2396,6,18,17
2396,6,19,17
2396,6,19,21
2396,6,20,13
2396,6,20,21
2396,6,22,1
2396,6,22,15
2396,6,22,17
2396,6,22,21
2396,6,24,17
2396,6,26,9
2396,6,26,21
2396,6,28,17
2396,6,29,17
2396,7,1,9
2396,7,1,21
2396,7,2,21
2396,7,4,13
2396,7,4,17
2396,7,6,9
