1852,2,25,1
1852,2,25,17
1852,2,25,19
1852,3,8,13
1852,3,8,15
1852,3,10,9
1852,3,19,9
1852,3,20,0
1852,3,20,1
1852,3,20,7
1852,3,20,19
1852,3,23,9
1852,4,5,1
1852,4,5,3
1852,4,5,7
1852,4,5,9
1852,4,5,13
1852,4,5,15
1852,4,5,17
1852,4,5,21
1852,4,5,23
1852,4,9,9
1852,4,13,15
1852,4,13,17
1852,4,15,15
1852,4,15,17
1852,4,15,21
1852,4,16,9
1852,4,17,9
1852,4,25,1
1852,4,25,15
1852,4,25,17
1852,4,29,9
1852,5,5,1
1852,5,5,15
1852,5,5,19
1852,5,6,15
1852,5,7,15
1852,5,7,17
1852,5,10,7
1852,5,10,13
1852,5,10,17
1852,5,10,19
1852,5,11,1
1852,5,11,19
1852,5,12,15
1852,5,12,17
1852,5,15,0
1852,5,15,15
1852,5,15,17
1852,5,15,19
1852,5,17,15
1852,5,18,1
1852,5,18,3
1852,5,18,5
1852,5,18,7
1852,5,18,13
1852,5,18,17
1852,5,21,15
1852,5,22,1
1852,5,22,7
1852,5,22,9
1852,5,22,19
1852,5,23,1
1852,5,23,3
1852,5,23,7
1852,5,23,13
1852,5,23,23
1852,5,26,15
1852,5,27,15
1852,5,27,17
1852,5,28,1
1852,5,28,3
1852,5,28,5
1852,5,28,7
1852,5,28,13
1852,5,30,0
1852,5,30,17
1852,6,2,7
1852,6,2,15
1852,6,2,17
1852,6,4,7
1852,6,4,13
1852,6,4,15
1852,6,4,17
1852,6,4,19
1852,6,5,15
1852,7,8,3
1852,7,8,5
1852,7,9,7
1852,7,9,9
1852,7,11,13
1852,7,11,15
1852,7,12,7
1852,7,12,15
1852,7,12,17
1852,7,15,17
1852,7,16,13
1852,7,16,15
1852,7,17,3
1852,7,17,5
1852,7,17,17
1852,7,18,3
1852,7,18,5
1852,7,21,0
1852,7,21,5
1852,7,21,7
1852,7,21,9
1852,7,21,13
1852,7,21,15
1852,7,21,19
1852,7,21,21
1852,7,22,3
1852,7,22,7
1852,7,22,15
1852,7,22,17
1852,7,22,21
1852,7,22,23
1852,7,27,3
1852,7,27,5
1852,7,27,7
1852,7,27,9
1852,7,27,17
1852,7,27,21
1852,7,28,0
1852,7,28,3
1852,7,28,5
1852,7,28,7
1852,7,28,19
1852,7,28,21
1852,7,28,23
1852,8,1,7
1852,8,1,15
1852,8,1,17
1852,8,3,3
1852,8,3,7
1852,8,3,9
1852,8,6,3
1852,8,6,5
1852,8,6,17
1852,8,10,5
1852,8,10,9
1852,8,11,1
1852,8,11,5
1852,8,11,7
1852,8,11,13
1852,8,11,15
1852,8,11,17
1852,8,11,23
1852,8,13,7
1852,8,13,9
1852,8,18,9
1852,8,21,1
1852,8,21,21
1852,8,23,7
1852,8,23,9
1852,8,25,5
1852,8,28,9
1852,8,30,5
1852,8,30,9
1852,8,31,1
1852,8,31,21
1852,9,2,0
1852,9,2,1
1852,9,2,7
1852,9,2,9
1852,9,2,13
1852,9,2,15
1852,9,2,19
1852,9,2,21
1852,9,2,23
1852,9,4,0
1852,9,4,5
1852,9,4,19
1852,9,7,9
1852,9,9,9
1852,9,10,1
1852,9,10,21
1852,9,12,3
1852,9,12,7
1852,9,12,9
1852,9,13,9
1852,9,16,3
1852,9,19,9
1852,9,20,1
1852,9,20,21
1852,9,22,3
1852,9,22,7
1852,9,25,1
1852,9,25,9
1852,9,25,21
1852,9,27,9
1852,9,28,3
1852,9,28,23
1852,9,30,21
1852,10,2,3
1852,10,2,7
1852,10,2,9
1852,10,7,9
1852,10,7,13
1852,10,10,1
1852,10,10,3
1852,10,10,5
1852,10,10,13
1852,10,10,17
1852,10,10,23
1852,10,12,3
1852,10,12,9
1852,10,17,9
1852,10,20,1
1852,10,20,21
1852,10,22,3
1852,10,22,9
1852,10,24,5
1852,10,27,9
1852,10,30,1
1852,10,30,21
1852,11,1,0
1852,11,1,1
1852,11,1,3
1852,11,1,9
1852,11,1,13
1852,11,1,15
1852,11,1,19
1852,11,1,21
1852,11,1,23
1852,11,3,5
1852,11,6,9
1852,11,8,5
1852,11,11,3
1852,11,11,7
1852,11,13,5
1852,11,21,7
1852,11,23,5
1852,11,24,1
1852,12,1,7
1852,12,3,5
1852,12,6,13
1852,12,9,7
1852,12,31,1
1852,12,31,15
1852,12,31,19
1853,1,14,3
1853,1,14,5
1853,1,17,9
1853,1,23,9
1853,1,24,9
1853,2,7,17
