1542,1,16,3
1542,1,16,5
1542,1,16,7
1542,1,18,23
1542,1,21,3
1542,1,21,7
1542,1,24,11
1542,1,24,21
1542,1,25,9
1542,1,28,13
1542,1,31,1
1542,1,31,7
1542,1,31,13
1542,1,31,17
1542,1,31,19
1542,2,2,11
1542,2,3,1
1542,2,4,9
1542,2,4,11
1542,2,8,7
1542,2,10,0
1542,2,10,17
1542,2,10,19
1542,2,10,21
1542,2,12,9
1542,2,12,11
1542,2,13,1
1542,2,13,9
1542,2,13,11
1542,2,13,21
1542,2,20,1
1542,2,20,17
1542,2,20,19
1542,2,21,17
1542,2,22,11
1542,3,4,11
1542,3,4,13
1542,3,5,3
1542,3,5,5
1542,3,5,7
1542,3,5,13
1542,3,6,9
1542,3,6,11
1542,3,14,11
1542,3,15,9
1542,3,15,11
1542,3,16,0
1542,3,16,1
1542,3,16,7
1542,3,16,19
1542,3,17,1
1542,3,17,19
1542,3,24,11
1542,3,28,17
1542,3,29,13
1542,3,29,17
1542,4,1,1
1542,4,1,3
1542,4,1,7
1542,4,1,9
1542,4,1,13
1542,4,1,17
1542,4,1,21
1542,4,1,23
1542,4,5,9
1542,4,5,11
1542,4,9,17
1542,4,11,17
1542,4,11,21
1542,4,13,9
1542,4,15,11
1542,4,21,1
1542,4,21,17
1542,4,22,17
1542,4,25,9
1542,4,25,11
1542,4,26,19
1542,4,29,7
1542,4,29,17
1542,5,1,19
1542,5,3,11
1542,5,3,17
1542,5,4,1
1542,5,4,3
1542,5,4,5
1542,5,4,7
1542,5,4,13
1542,5,7,1
1542,5,7,11
1542,5,7,19
1542,5,8,17
1542,5,11,0
1542,5,11,17
1542,5,11,19
1542,5,13,11
1542,5,14,1
1542,5,14,3
1542,5,14,5
1542,5,14,7
1542,5,14,11
1542,5,14,13
1542,5,14,17
1542,5,16,17
1542,5,16,19
1542,5,19,1
1542,5,19,3
1542,5,19,7
1542,5,19,13
1542,5,19,23
1542,5,23,11
1542,5,23,17
1542,5,24,1
1542,5,24,3
1542,5,24,5
1542,5,24,7
1542,5,24,13
1542,5,26,0
1542,5,26,17
