2119,2,12,13
2119,2,14,23
2119,2,15,0
2119,2,15,21
2119,2,18,13
2119,2,18,21
2119,2,19,0
2119,2,19,9
2119,2,19,21
2119,2,19,23
2119,2,23,7
2119,2,24,3
2119,2,24,5
2119,2,24,23
2119,2,25,0
2119,2,25,21
2119,2,28,13
2119,2,28,21
2119,3,1,0
2119,3,1,9
2119,3,1,23
2119,3,6,23
2119,3,7,0
2119,3,7,1
2119,3,7,15
2119,3,7,19
2119,3,7,21
2119,3,8,15
2119,3,9,15
2119,3,10,11
2119,3,10,21
2119,3,11,0
2119,3,11,7
2119,3,11,21
2119,3,11,23
2119,3,12,0
2119,3,12,1
2119,3,12,21
2119,3,14,15
2119,3,16,0
2119,3,16,21
2119,3,16,23
2119,3,19,11
2119,3,19,13
2119,3,19,15
2119,3,20,1
2119,3,20,3
2119,3,20,5
2119,3,20,7
2119,3,20,9
2119,3,20,21
2119,3,21,0
2119,3,21,7
2119,3,21,21
2119,3,21,23
2119,3,22,0
2119,3,22,1
2119,3,22,19
2119,3,22,21
2119,3,24,15
2119,3,27,0
2119,3,27,21
2119,3,28,0
2119,3,28,19
2119,3,30,11
2119,3,30,21
2119,3,31,0
2119,3,31,1
2119,3,31,3
2119,3,31,5
2119,3,31,7
2119,3,31,11
2119,3,31,15
2119,3,31,19
2119,3,31,21
2119,3,31,23
2119,4,1,0
2119,4,1,1
2119,4,1,19
2119,4,1,21
2119,4,5,23
2119,4,6,0
2119,4,9,11
2119,4,9,21
2119,4,15,23
2119,4,16,0
2119,4,16,21
2119,4,18,15
2119,4,19,11
2119,4,19,13
2119,4,19,21
2119,4,20,9
2119,4,21,9
2119,4,21,13
2119,4,25,3
2119,4,25,5
2119,4,25,15
2119,4,25,23
2119,4,26,0
2119,4,26,21
2119,4,29,11
2119,4,29,21
2119,4,30,0
2119,4,30,7
2119,4,30,9
2119,4,30,23
2119,5,1,1
2119,5,1,21
2119,5,3,23
2119,5,6,0
2119,5,6,1
2119,5,7,15
2119,5,8,15
2119,5,9,11
2119,5,9,13
2119,5,10,0
2119,5,10,7
2119,5,10,9
2119,5,10,23
2119,5,11,0
2119,5,11,1
2119,5,12,15
2119,5,13,15
2119,5,15,0
2119,5,15,9
2119,5,15,23
2119,5,19,1
2119,5,19,3
2119,5,19,5
2119,5,19,7
2119,5,19,9
2119,5,19,13
2119,5,20,0
2119,5,20,7
2119,5,20,9
2119,5,20,23
2119,5,21,0
2119,5,21,1
2119,5,21,19
2119,5,22,15
2119,5,23,15
2119,5,26,0
2119,5,27,0
2119,5,27,1
2119,5,27,19
2119,5,29,11
2119,5,29,13
2119,5,31,0
2119,5,31,1
2119,5,31,19
2119,6,1,15
2119,6,4,23
2119,6,5,0
2119,6,6,19
2119,6,6,21
2119,6,7,15
2119,6,8,11
2119,6,8,13
2119,6,8,21
2119,6,10,1
2119,6,10,3
2119,6,10,5
2119,6,10,9
2119,6,10,13
2119,6,10,19
2119,6,10,21
2119,6,11,1
2119,6,11,5
2119,6,11,7
2119,6,11,11
2119,6,11,15
2119,6,11,19
2119,6,11,21
2119,6,13,11
2119,6,13,21
2119,6,14,9
2119,6,14,21
2119,6,15,3
2119,6,15,21
2119,6,16,1
2119,6,16,21
2119,6,17,15
2119,6,18,11
2119,6,18,13
2119,6,18,21
2119,6,19,7
2119,6,19,9
2119,6,19,21
2119,6,20,1
2119,6,20,5
2119,6,20,9
2119,6,20,13
2119,6,20,19
2119,6,20,21
2119,6,23,1
2119,6,23,3
2119,6,23,5
2119,6,23,7
2119,6,23,11
2119,6,23,13
2119,6,23,19
2119,6,23,21
2119,6,25,3
2119,6,25,21
2119,6,26,1
2119,6,26,19
2119,6,26,21
2119,6,27,15
2119,6,28,11
2119,6,28,13
2119,6,28,21
2119,6,29,7
2119,6,29,9
2119,6,30,1
2119,6,30,3
2119,6,30,5
2119,6,30,9
2119,6,30,13
2119,6,30,19
2119,6,30,21
2119,7,1,5
2119,7,1,7
2119,7,1,11
2119,7,1,15
2119,7,1,19
2119,7,1,21
2119,7,4,9
2119,7,4,21
2119,7,5,1
2119,7,5,3
2119,7,5,11
2119,7,5,13
2119,7,5,15
2119,7,5,19
2119,7,5,21
2119,7,7,15
2119,7,8,11
2119,7,8,21
2119,7,9,9
2119,7,10,13
2119,7,11,0
2119,7,11,3
2119,7,11,7
2119,7,11,11
2119,7,11,15
2119,7,11,19
2119,7,11,23
2119,7,12,15
2119,7,14,0
2119,7,14,9
2119,7,14,21
2119,7,14,23
2119,7,17,3
2119,7,17,5
2119,7,17,11
2119,7,17,23
2119,7,18,9
2119,7,18,21
2119,7,20,13
2119,7,21,7
2119,7,21,11
2119,7,22,23
2119,7,24,9
2119,7,24,21
2119,7,25,0
2119,7,25,3
2119,7,25,21
2119,7,25,23
2119,7,28,11
2119,7,28,21
2119,7,29,11
2119,7,29,15
2119,7,30,13
2119,8,1,23
2119,8,3,0
2119,8,3,9
2119,8,3,21
2119,8,3,23
2119,8,4,0
2119,8,4,3
2119,8,4,23
2119,8,5,19
2119,8,5,21
2119,8,6,23
2119,8,7,11
2119,8,7,21
2119,8,9,9
2119,8,9,13
2119,8,10,11
2119,8,11,5
2119,8,11,9
2119,8,12,1
2119,8,12,11
2119,8,12,21
2119,8,14,0
2119,8,14,1
2119,8,14,7
2119,8,14,9
2119,8,14,13
2119,8,14,15
2119,8,14,19
2119,8,14,21
2119,8,14,23
2119,8,15,9
2119,8,15,11
2119,8,16,0
2119,8,16,5
2119,8,16,7
2119,8,16,9
2119,8,16,11
2119,8,16,13
2119,8,16,15
2119,8,16,19
2119,8,17,1
2119,8,17,5
2119,8,17,7
2119,8,17,9
2119,8,17,11
2119,8,17,13
2119,8,17,21
2119,8,18,9
2119,8,18,11
2119,8,19,9
2119,8,19,13
2119,8,21,5
2119,8,21,9
2119,8,22,1
2119,8,22,11
2119,8,22,21
2119,8,24,0
2119,8,24,1
2119,8,24,7
2119,8,24,9
2119,8,24,15
2119,8,24,19
2119,8,24,21
2119,8,24,23
2119,8,26,5
2119,8,26,9
2119,8,26,11
2119,8,27,1
2119,8,27,9
2119,8,27,11
2119,8,27,21
2119,8,28,0
2119,8,28,1
2119,8,28,5
2119,8,28,7
2119,8,28,9
2119,8,28,11
2119,8,28,19
2119,8,28,23
2119,8,29,1
2119,8,29,5
2119,8,29,7
2119,8,29,9
2119,8,29,13
2119,8,29,19
2119,8,29,21
2119,8,30,11
2119,8,31,5
2119,8,31,9
2119,9,3,0
2119,9,3,1
2119,9,3,7
2119,9,3,13
2119,9,3,15
2119,9,3,19
2119,9,3,21
2119,9,3,23
2119,9,4,9
2119,9,5,5
2119,9,5,9
2119,9,5,11
2119,9,7,9
2119,9,7,11
2119,9,8,9
2119,10,13,21
2119,10,15,15
2119,10,17,9
2119,10,18,9
2119,10,18,13
2119,10,22,5
2119,10,22,15
2119,10,23,21
2119,10,27,0
2119,10,27,9
2119,10,28,1
2119,10,28,21
2119,10,30,23
2119,11,2,1
2119,11,2,15
2119,11,2,21
2119,11,6,9
2119,11,9,15
2119,11,11,0
2119,11,11,1
2119,11,11,11
2119,11,11,13
2119,11,11,15
2119,11,11,19
2119,11,11,21
2119,11,11,23
2119,11,14,11
2119,11,15,1
2119,11,15,21
2119,11,21,3
2119,11,21,15
2119,11,22,0
2119,11,22,15
2119,11,22,19
2119,11,23,7
2119,11,23,11
2119,11,25,1
2119,11,25,11
2119,11,25,21
2119,12,1,3
2119,12,1,15
2119,12,1,23
2119,12,3,15
2119,12,4,11
2119,12,5,1
