2719,2,13,13
2719,2,13,21
2719,2,14,0
2719,2,14,9
2719,2,14,21
2719,2,14,23
2719,2,22,11
2719,2,22,13
2719,2,23,1
2719,2,23,3
2719,2,23,5
2719,2,23,7
2719,2,23,9
2719,2,23,13
2719,2,23,21
2719,2,24,0
2719,2,24,9
2719,2,24,21
2719,2,24,23
2719,3,2,0
2719,3,2,21
2719,3,5,13
2719,3,5,21
2719,3,6,0
2719,3,6,1
2719,3,6,3
2719,3,6,5
2719,3,6,11
2719,3,6,19
2719,3,6,21
2719,3,6,23
2719,3,7,0
2719,3,7,1
2719,3,7,19
2719,3,7,21
2719,3,11,23
2719,3,12,0
2719,3,14,15
2719,3,15,11
2719,3,15,21
2719,3,17,0
2719,3,17,1
2719,3,17,19
2719,3,17,21
2719,3,19,13
2719,3,19,15
2719,3,21,23
2719,3,22,0
2719,3,22,21
2719,3,24,15
2719,3,25,11
2719,3,25,21
2719,3,26,0
2719,3,26,7
2719,3,26,21
2719,3,26,23
2719,3,27,0
2719,3,27,1
2719,3,27,7
2719,3,27,9
2719,3,27,13
2719,3,27,19
2719,3,27,21
2719,3,27,23
2719,3,29,15
2719,3,30,7
2719,3,30,15
2719,3,31,3
2719,3,31,5
2719,3,31,15
2719,3,31,23
2719,4,1,0
2719,4,1,21
2719,4,3,15
2719,4,4,11
2719,4,4,21
2719,4,5,0
2719,4,5,7
2719,4,5,23
2719,4,6,1
2719,4,6,21
2719,4,8,23
2719,4,11,0
2719,4,11,1
2719,4,11,15
2719,4,11,21
2719,4,14,11
2719,4,14,21
2719,4,15,9
2719,4,17,15
2719,4,18,15
2719,4,20,0
2719,4,20,9
2719,4,20,21
2719,4,20,23
2719,4,23,11
2719,4,24,1
2719,4,24,9
2719,4,24,21
2719,4,25,9
2719,5,1,0
2719,5,1,21
2719,5,5,11
2719,5,5,15
2719,5,6,19
2719,5,7,15
2719,5,10,23
2719,5,11,0
2719,5,13,15
2719,5,14,11
2719,5,14,13
2719,5,16,0
2719,5,16,1
2719,5,16,19
2719,5,18,13
2719,5,18,15
2719,5,20,23
2719,5,21,0
2719,5,23,15
2719,5,24,11
2719,5,24,13
2719,5,25,0
2719,5,25,7
2719,5,25,9
2719,5,25,23
2719,5,26,0
2719,5,26,1
2719,5,26,5
2719,5,26,7
2719,5,26,9
2719,5,26,13
2719,5,26,19
2719,5,26,23
2719,5,28,15
2719,5,30,3
2719,5,30,5
2719,5,30,15
2719,5,30,23
2719,5,31,0
2719,6,2,15
2719,6,3,11
2719,6,3,13
2719,6,4,0
2719,6,4,7
2719,6,4,9
2719,6,4,23
2719,6,5,1
2719,6,5,19
2719,6,6,15
2719,6,6,19
2719,6,6,21
2719,6,9,9
2719,6,9,21
2719,6,10,1
2719,6,10,3
2719,6,10,11
2719,6,10,13
2719,6,10,15
2719,6,10,19
2719,6,10,21
2719,6,12,15
2719,6,13,11
2719,6,13,13
2719,6,13,21
2719,6,14,7
2719,6,14,9
2719,6,14,21
2719,6,15,1
2719,6,15,3
2719,6,15,5
2719,6,15,9
2719,6,15,13
2719,6,15,21
2719,6,16,1
2719,6,16,5
2719,6,16,7
2719,6,16,11
2719,6,16,15
2719,6,16,19
2719,6,18,11
2719,6,18,13
2719,6,18,21
2719,6,19,9
2719,6,19,21
2719,6,21,1
2719,6,21,19
2719,6,21,21
2719,6,22,3
2719,6,22,5
2719,6,22,7
2719,6,22,11
2719,6,22,13
2719,6,22,15
2719,6,24,7
2719,6,24,9
2719,6,24,21
2719,6,25,1
2719,6,25,3
2719,6,25,5
2719,6,25,9
2719,6,25,13
