2866,2,8,21
2866,2,9,1
2866,2,9,21
2866,2,11,13
2866,2,11,21
2866,2,14,5
2866,2,14,7
2866,2,14,11
2866,2,14,17
2866,2,14,21
2866,2,16,13
2866,2,17,9
2866,2,17,21
2866,2,18,1
2866,2,18,13
2866,2,18,17
2866,2,18,19
2866,2,20,17
2866,2,21,13
2866,2,22,21
2866,2,24,1
2866,2,24,7
2866,2,24,11
2866,2,26,13
2866,2,26,21
2866,3,1,1
2866,3,1,21
2866,3,2,3
2866,3,2,5
2866,3,2,7
2866,3,2,11
2866,3,2,13
2866,3,2,17
2866,3,4,9
2866,3,4,21
2866,3,6,1
2866,3,6,7
2866,3,6,11
2866,3,9,21
2866,3,10,21
2866,3,11,1
2866,3,11,21
2866,3,13,13
2866,3,13,21
2866,3,14,1
2866,3,14,19
2866,3,14,21
2866,3,16,1
2866,3,16,3
2866,3,16,7
2866,3,16,11
2866,3,16,15
2866,3,16,21
2866,3,19,9
2866,3,19,21
2866,3,21,1
2866,3,21,21
2866,3,23,13
2866,3,26,1
2866,3,26,7
2866,3,26,11
2866,3,29,21
2866,3,31,1
2866,3,31,21
2866,4,2,13
2866,4,3,9
2866,4,3,21
2866,5,6,13
2866,5,6,17
2866,5,7,7
2866,5,10,5
2866,5,11,3
2866,5,11,19
2866,5,12,3
2866,5,12,5
2866,5,12,17
2866,5,16,13
2866,5,17,7
2866,5,18,3
2866,5,18,5
2866,5,22,5
2866,5,27,7
2866,5,27,15
2866,5,27,17
2866,6,1,3
2866,6,1,5
2866,6,2,3
2866,6,2,5
2866,6,2,11
2866,6,5,17
2866,6,8,21
2866,6,14,17
2866,6,16,13
2866,6,18,1
2866,6,18,15
2866,6,18,17
2866,6,20,17
2866,6,22,21
2866,6,27,21
2866,6,30,13
2866,6,30,17
2866,7,2,9
2866,7,2,21
2866,7,5,17
2866,7,9,21
2866,7,10,17
2866,7,11,13
2866,7,11,21
2866,7,15,17
2866,7,20,17
2866,7,21,13
2866,7,21,21
2866,7,24,15
2866,7,30,17
2866,7,31,13
2866,7,31,21
2866,8,3,3
2866,8,3,7
2866,8,3,11
2866,8,3,15
2866,8,3,21
2866,8,4,17
2866,8,5,7
2866,8,5,15
2866,8,5,17
2866,8,13,5
2866,8,15,13
2866,8,17,7
2866,8,21,21
2866,8,25,13
2866,8,25,21
2866,8,29,5
2866,8,29,19
2866,9,2,1
2866,9,2,7
2866,9,2,11
2866,9,3,17
2866,9,3,21
2866,9,4,13
2866,9,24,21
2866,9,25,21
2866,10,3,21
2866,10,4,1
2866,10,4,3
2866,10,4,7
2866,10,4,19
2866,10,13,17
2866,10,13,21
2866,10,14,13
2866,10,14,21
2866,10,19,13
2866,10,19,21
2866,10,20,9
2866,10,20,21
2866,10,23,17
2866,11,1,15
2866,11,7,19
2866,11,8,3
2866,11,8,5
2866,11,8,17
2866,11,9,3
2866,11,9,5
2866,11,9,11
2866,11,12,13
2866,11,12,17
2866,11,13,7
2866,11,13,15
2866,11,14,3
2866,11,14,5
2866,11,18,5
2866,11,18,17
2866,11,19,3
2866,11,19,11
2866,11,23,7
2866,11,23,15
2866,11,23,17
2866,11,24,3
2866,11,24,5
2866,11,24,17
2866,11,25,1
2866,11,25,15
2866,11,25,19
2866,11,25,21
2866,11,28,3
2866,11,28,5
2866,11,28,17
2866,11,29,3
2866,11,29,5
2866,11,29,11
2866,12,1,3
2866,12,2,13
2866,12,2,17
2866,12,3,7
2866,12,3,15
2866,12,3,17
2866,12,6,17
2867,1,8,3
2867,1,8,5
2867,1,8,11
2867,1,10,3
2867,1,11,17
2867,1,20,3
2867,1,23,9
2867,1,23,21
2867,1,24,21
