2142,1,29,11
2142,2,1,23
2142,2,4,3
2142,2,4,17
2142,2,4,19
2142,2,5,17
2142,2,6,11
2142,2,14,1
2142,2,14,19
2142,2,16,11
2142,2,16,13
2142,2,16,17
2142,2,17,1
2142,2,17,3
2142,2,17,5
2142,2,17,7
2142,2,17,13
2142,2,18,9
2142,2,18,11
2142,2,20,11
2142,2,24,0
2142,2,24,1
2142,2,24,17
2142,2,24,19
2142,2,24,21
2142,2,26,11
2142,2,27,1
2142,2,27,9
2142,2,27,11
2142,2,27,21
2142,2,28,0
2142,2,28,1
2142,2,28,7
2142,2,28,19
2142,3,1,1
2142,3,1,17
2142,3,1,19
2142,3,4,1
2142,3,8,11
2142,3,13,13
2142,3,18,11
2142,3,20,9
2142,3,20,11
2142,3,24,7
2142,3,29,9
2142,3,29,11
2142,4,5,17
2142,4,6,17
2142,4,9,9
2142,4,9,11
2142,4,15,1
2142,4,15,21
2142,4,17,13
2142,4,17,17
2142,4,19,9
2142,4,19,11
2142,4,21,11
2142,4,25,1
2142,4,25,17
2142,4,25,21
2142,4,29,0
2142,4,29,1
2142,4,29,5
2142,4,29,7
2142,4,29,9
2142,4,29,11
2142,4,30,1
2142,4,30,17
2142,4,30,21
2142,5,3,1
2142,5,3,11
2142,5,3,21
2142,5,5,1
2142,5,5,17
2142,5,7,11
2142,5,7,17
2142,5,8,1
2142,5,8,3
2142,5,8,5
2142,5,8,7
2142,5,8,13
2142,5,10,0
2142,5,10,17
2142,5,13,7
2142,5,13,17
2142,5,15,7
2142,5,15,13
2142,5,15,17
2142,5,15,19
2142,5,18,1
2142,5,18,3
2142,5,18,5
2142,5,18,7
2142,5,18,13
2142,5,20,17
2142,5,20,19
2142,5,22,17
2142,5,23,7
2142,5,25,0
2142,5,25,17
2142,5,25,19
2142,5,27,0
2142,5,27,7
2142,5,27,9
2142,5,27,11
2142,5,27,17
2142,5,27,19
2142,5,28,1
2142,5,28,3
2142,5,28,5
2142,5,28,11
2142,5,28,13
2142,5,28,17
2142,5,30,17
2142,5,30,19
2142,6,2,7
2142,6,4,17
2142,6,4,19
