2592,3,7,11
2592,3,9,9
2592,3,9,11
2592,3,12,11
2592,3,17,1
2592,3,17,5
2592,3,17,11
2592,3,17,13
2592,3,17,15
2592,3,17,19
2592,3,17,21
2592,3,18,9
2592,3,18,11
2592,3,21,9
2592,3,22,11
2592,3,23,9
2592,3,24,11
2592,3,27,11
2592,3,28,0
2592,3,28,7
2592,3,28,9
2592,3,28,11
2592,3,28,13
2592,3,28,15
2592,3,28,19
2592,3,29,5
2592,3,29,7
2592,3,29,13
2592,3,30,9
2592,3,30,11
2592,4,2,9
2592,4,5,1
2592,4,5,7
2592,4,5,9
2592,4,5,15
2592,4,5,17
2592,4,5,21
2592,4,5,23
2592,4,7,5
2592,4,7,9
2592,4,9,0
2592,4,9,1
2592,4,9,5
2592,4,9,7
2592,4,9,9
2592,4,9,11
2592,4,10,1
2592,4,10,5
2592,4,10,7
2592,4,10,9
2592,4,10,13
2592,4,10,17
2592,4,10,21
2592,4,11,11
2592,4,12,5
2592,4,12,9
2592,4,13,1
2592,4,13,11
2592,4,13,21
2592,4,15,1
2592,4,15,7
2592,4,15,13
2592,4,15,15
2592,4,15,17
2592,4,15,21
2592,4,15,23
2592,4,16,9
2592,4,17,5
2592,4,17,9
2592,4,19,9
2592,4,19,11
2592,4,20,9
2592,4,20,13
2592,4,21,0
2592,4,21,1
2592,4,21,5
2592,4,21,11
2592,4,21,17
2592,4,21,23
2592,4,22,1
2592,4,22,5
2592,4,22,7
2592,4,22,9
2592,4,22,13
2592,4,22,15
2592,4,22,17
2592,4,22,21
2592,4,23,11
2592,4,23,21
2592,4,25,1
2592,4,25,7
2592,4,25,9
2592,4,25,13
2592,4,25,15
2592,4,25,17
2592,4,25,21
2592,4,25,23
2592,4,27,5
2592,4,29,9
2592,4,29,11
2592,5,1,11
2592,5,2,5
2592,5,2,9
2592,5,3,1
2592,5,3,5
2592,5,3,11
2592,5,3,13
2592,5,3,15
2592,5,3,17
2592,5,3,23
2592,5,5,0
2592,5,5,7
2592,5,5,9
2592,5,5,13
2592,5,5,15
2592,5,5,17
2592,5,5,19
2592,5,5,23
2592,5,6,0
2592,5,6,1
2592,5,6,5
2592,5,6,9
2592,5,6,11
2592,5,6,13
2592,5,6,15
2592,5,6,19
2592,5,7,0
2592,5,7,7
2592,5,7,9
2592,5,7,11
2592,5,7,15
2592,5,7,17
2592,5,7,19
2592,5,8,1
2592,5,8,5
2592,5,8,11
2592,5,8,13
2592,5,8,17
2592,5,10,7
2592,5,10,13
2592,5,10,17
2592,5,10,19
2592,5,11,0
2592,5,11,1
2592,5,11,5
2592,5,11,11
2592,5,11,15
2592,5,11,19
2592,5,11,23
2592,5,13,1
2592,5,13,5
2592,5,13,7
2592,5,13,13
2592,5,13,23
2592,5,15,7
2592,5,15,13
2592,5,15,15
2592,5,15,17
2592,5,15,19
2592,5,16,1
2592,5,16,5
2592,5,16,9
2592,5,16,11
2592,5,16,13
2592,5,16,15
2592,5,16,19
2592,5,17,0
2592,5,17,5
2592,5,17,7
2592,5,17,9
2592,5,17,11
2592,5,17,15
2592,5,17,17
2592,5,17,19
2592,5,18,1
2592,5,18,5
2592,5,18,7
2592,5,18,13
2592,5,20,0
2592,5,20,5
2592,5,20,9
2592,5,20,13
2592,5,20,17
2592,5,20,19
2592,5,20,23
2592,5,22,1
2592,5,22,7
2592,5,22,9
2592,5,22,19
2592,5,23,1
2592,5,23,5
2592,5,23,7
2592,5,23,11
2592,5,23,15
2592,5,23,17
2592,5,23,23
2592,5,25,7
2592,5,25,13
2592,5,25,15
2592,5,25,19
2592,5,26,0
2592,5,26,1
2592,5,26,5
2592,5,26,9
2592,5,26,11
2592,5,26,13
2592,5,26,15
2592,5,27,0
2592,5,27,5
2592,5,27,7
2592,5,27,9
2592,5,27,11
2592,5,27,15
2592,5,27,17
2592,5,27,19
2592,5,28,1
2592,5,28,5
2592,5,28,7
2592,5,28,13
2592,5,30,7
2592,5,30,13
2592,5,30,17
2592,5,30,19
2592,5,31,1
2592,5,31,11
2592,5,31,19
2592,6,1,0
2592,6,1,1
2592,6,1,5
2592,6,1,9
2592,6,1,15
2592,6,1,17
2592,6,1,19
2592,6,4,0
2592,6,4,7
2592,6,4,9
2592,6,4,15
2592,6,4,17
2592,7,6,19
2592,7,7,5
2592,7,7,17
2592,7,8,5
2592,7,8,11
2592,7,9,7
2592,7,9,9
2592,7,12,5
2592,7,12,7
2592,7,12,11
2592,7,12,15
2592,7,12,21
2592,7,12,23
2592,7,14,7
2592,7,14,9
2592,7,15,5
2592,7,16,0
2592,7,16,5
2592,7,16,19
2592,7,17,5
2592,7,17,17
2592,7,18,11
2592,7,19,9
2592,7,21,0
2592,7,21,5
2592,7,21,7
2592,7,21,9
2592,7,21,13
2592,7,21,15
2592,7,21,19
2592,7,21,21
2592,7,24,0
2592,7,24,7
2592,7,24,9
2592,7,24,13
2592,7,24,15
2592,7,24,19
2592,7,24,21
2592,7,24,23
2592,7,25,5
2592,7,26,0
2592,7,26,5
2592,7,26,19
2592,7,27,5
2592,7,27,17
2592,7,28,5
2592,7,28,11
2592,7,29,7
2592,7,29,9
2592,7,31,0
2592,7,31,5
2592,7,31,9
2592,7,31,13
2592,7,31,15
2592,7,31,19
2592,7,31,21
2592,8,1,5
2592,8,1,7
2592,8,1,11
2592,8,1,15
2592,8,1,17
2592,8,1,21
2592,8,1,23
2592,8,5,0
2592,8,5,5
2592,8,5,7
2592,8,5,9
2592,8,5,11
2592,8,5,13
2592,8,5,15
2592,8,5,19
2592,8,6,5
2592,8,7,5
2592,8,7,11
2592,8,8,5
2592,8,8,7
2592,8,8,9
2592,8,10,5
2592,8,10,9
2592,8,11,1
2592,8,11,11
2592,8,11,21
2592,8,13,7
2592,8,15,5
2592,8,17,9
2592,8,17,11
2592,8,18,9
2592,8,19,5
2592,8,19,23
2592,8,20,1
2592,8,20,5
2592,8,20,7
2592,8,20,9
2592,8,20,13
2592,8,20,15
2592,8,20,17
2592,8,20,19
2592,8,20,21
2592,8,21,11
2592,8,21,21
2592,8,23,7
2592,8,23,9
2592,8,25,5
2592,8,27,11
2592,8,29,11
2592,8,30,5
2592,8,30,9
2592,8,31,1
2592,8,31,5
2592,8,31,7
2592,8,31,11
2592,8,31,13
2592,8,31,15
2592,8,31,17
2592,8,31,23
2592,9,2,7
2592,9,2,9
2592,9,6,11
2592,9,7,9
2592,9,12,7
2592,9,12,9
2592,9,16,11
2592,9,17,9
2592,9,19,9
2592,9,20,1
2592,9,20,11
2592,9,20,21
2592,9,24,0
2592,9,24,19
2592,9,25,17
2592,9,26,11
2592,9,27,9
2592,9,29,9
2592,9,30,1
2592,9,30,11
2592,9,30,21
2592,10,2,7
2592,10,2,9
2592,10,6,11
2592,10,7,7
2592,10,7,9
2592,10,10,1
2592,10,10,11
2592,10,10,21
2592,10,14,5
2592,10,16,9
2592,10,18,5
2592,10,20,11
2592,10,20,21
2592,10,22,9
2592,10,24,5
2592,10,28,11
2592,10,30,1
2592,10,30,5
2592,10,30,11
2592,10,30,13
2592,10,30,17
2592,10,30,23
2592,11,1,9
2592,11,6,9
2592,11,13,5
2592,11,21,1
2592,11,21,7
2592,11,21,13
2592,11,21,15
2592,11,21,19
2592,11,24,5
2592,11,25,11
2592,11,28,5
2592,12,1,7
2592,12,3,5
2592,12,3,11
2592,12,6,7
2592,12,8,9
2592,12,9,1
2592,12,11,7
2592,12,13,5
2592,12,16,9
2592,12,19,21
2592,12,21,7
2592,12,23,5
2592,12,28,5
2592,12,28,9
2592,12,29,1
2592,12,29,5
2592,12,29,7
2592,12,29,13
2592,12,29,23
2592,12,31,7
2592,12,31,9
2593,1,5,9
2593,1,8,11
2593,1,11,5
2593,1,14,11
2593,1,15,9
2593,1,17,9
2593,1,18,11
2593,1,22,0
2593,1,22,19
2593,1,23,5
2593,1,23,17
