1057,2,7,0
1057,2,7,9
1057,2,7,11
1057,2,7,13
1057,2,7,17
1057,2,7,19
1057,2,9,1
1057,2,9,3
1057,2,9,7
1057,2,9,9
1057,2,9,11
1057,2,9,17
1057,2,9,21
1057,2,10,0
1057,2,10,1
1057,2,10,7
1057,2,10,19
1057,2,11,1
1057,2,11,7
1057,2,11,13
1057,2,11,17
1057,2,11,19
1057,2,14,1
1057,2,14,3
1057,2,14,7
1057,2,14,23
1057,2,16,1
1057,2,16,7
1057,2,16,13
1057,2,16,17
1057,2,16,19
1057,2,17,0
1057,2,17,9
1057,2,17,13
1057,2,17,17
1057,2,17,19
1057,2,18,0
1057,2,18,7
1057,2,18,9
1057,2,18,11
1057,2,18,19
1057,2,19,1
1057,2,19,3
1057,2,19,7
1057,2,21,0
1057,2,21,1
1057,2,21,3
1057,2,21,7
1057,2,21,9
1057,2,21,13
1057,2,21,17
1057,2,21,21
1057,2,21,23
1057,2,23,1
1057,2,23,7
1057,2,23,9
1057,2,23,13
1057,2,23,19
1057,2,24,3
1057,2,24,7
1057,2,24,11
1057,2,24,17
1057,2,24,21
1057,2,24,23
1057,2,26,1
1057,2,26,7
1057,2,26,13
1057,2,26,17
1057,2,26,19
1057,2,27,0
1057,2,27,9
1057,2,27,11
1057,2,27,13
1057,2,27,17
1057,2,27,19
1057,3,30,15
1057,3,30,23
1057,4,1,0
1057,4,1,7
1057,4,1,21
1057,4,2,1
1057,4,2,7
1057,4,2,9
1057,4,2,13
1057,4,2,17
1057,4,2,21
1057,4,2,23
1057,4,5,0
1057,4,5,1
1057,4,5,3
1057,4,5,11
1057,4,5,15
1057,4,5,17
1057,4,5,21
1057,4,5,23
1057,4,6,0
1057,4,6,1
1057,4,6,13
1057,4,6,15
1057,4,6,17
1057,4,6,21
1057,4,7,3
1057,4,7,21
1057,4,7,23
1057,4,8,0
1057,4,11,0
1057,4,11,7
1057,4,12,1
1057,4,12,3
1057,4,12,7
1057,4,12,9
1057,4,12,13
1057,4,12,17
1057,4,12,21
1057,4,14,0
1057,4,14,15
1057,4,14,21
1057,4,14,23
1057,4,15,0
1057,4,15,11
1057,4,15,21
1057,4,15,23
1057,4,17,1
1057,4,17,3
1057,4,17,7
1057,4,17,11
1057,4,17,13
1057,4,17,15
1057,4,17,17
1057,4,17,21
1057,4,17,23
1057,4,18,0
1057,4,18,7
1057,4,18,9
1057,4,18,13
1057,4,18,17
1057,4,19,0
1057,4,19,15
1057,4,19,23
1057,4,22,1
1057,4,22,3
1057,4,22,7
1057,4,22,9
1057,4,22,13
1057,4,22,17
1057,4,22,21
1057,4,22,23
1057,4,24,15
1057,4,24,21
1057,4,25,0
1057,4,25,11
1057,4,25,21
1057,4,25,23
1057,4,26,0
1057,4,26,21
1057,4,27,3
1057,4,27,21
1057,4,27,23
1057,4,29,0
1057,4,29,3
1057,4,29,7
1057,4,29,13
1057,4,29,15
1057,4,29,23
1057,5,2,7
1057,5,2,13
1057,5,2,17
1057,5,2,19
1057,5,4,0
1057,5,4,15
1057,5,4,23
1057,5,5,23
1057,5,7,0
1057,5,7,3
1057,5,7,23
1057,5,8,0
1057,5,8,19
1057,5,9,0
1057,5,9,15
1057,5,9,23
1057,5,10,11
1057,5,12,7
1057,5,12,13
1057,5,12,17
1057,5,12,19
1057,5,16,0
1057,5,16,23
1057,5,18,19
1057,5,19,0
1057,5,19,15
1057,5,19,23
1057,5,22,0
1057,5,22,3
1057,5,22,9
1057,5,22,13
1057,5,22,17
1057,5,22,19
1057,5,22,23
1057,5,24,1
1057,5,24,7
1057,5,24,9
1057,5,24,19
1057,5,25,0
1057,5,25,11
1057,5,25,23
1057,5,26,0
1057,5,28,0
1057,5,29,0
1057,5,29,15
1057,5,29,23
1057,6,3,21
1057,6,4,1
1057,6,4,3
1057,6,4,7
1057,6,4,19
1057,6,16,7
1057,6,24,21
1057,6,28,3
1057,6,28,19
1057,7,3,0
1057,7,3,15
1057,7,3,21
1057,7,3,23
1057,7,4,0
1057,7,4,11
1057,7,4,23
1057,7,6,3
1057,7,8,0
1057,7,10,3
1057,7,10,11
1057,7,11,3
1057,7,11,7
1057,7,11,9
1057,7,13,0
1057,7,13,21
1057,7,13,23
1057,7,16,3
1057,7,18,0
1057,7,21,3
1057,7,21,9
1057,7,23,0
1057,7,23,3
1057,7,23,7
1057,7,23,9
1057,7,23,13
1057,7,23,15
1057,7,23,19
1057,7,23,21
1057,7,23,23
1057,7,25,0
1057,7,25,21
1057,7,25,23
1057,7,28,0
1057,7,31,7
1057,7,31,9
1057,8,2,0
1057,8,2,15
1057,8,2,21
1057,8,2,23
1057,8,3,0
1057,8,3,1
1057,8,3,7
1057,8,3,11
1057,8,3,15
1057,8,3,17
1057,8,3,19
1057,8,3,21
1057,8,3,23
1057,8,4,13
1057,8,10,7
1057,8,10,9
1057,8,12,0
1057,8,12,15
1057,8,12,21
1057,8,12,23
1057,8,13,0
1057,8,13,11
1057,8,13,21
1057,8,13,23
1057,8,15,7
1057,8,17,0
1057,8,20,7
1057,8,20,9
1057,8,22,15
1057,8,22,21
1057,8,23,0
1057,8,23,11
1057,8,23,21
1057,8,23,23
1057,8,27,0
1057,8,27,19
1057,8,28,17
1057,9,1,0
1057,9,1,15
1057,9,1,21
1057,9,1,23
1057,9,2,0
1057,9,2,11
1057,9,2,23
1057,9,4,3
1057,9,6,0
1057,9,8,3
1057,9,8,11
1057,9,9,3
1057,9,9,7
1057,9,9,9
1057,9,11,0
1057,9,11,21
1057,9,11,23
1057,9,14,3
1057,9,16,0
1057,9,19,3
1057,9,19,9
1057,9,21,0
1057,9,21,1
1057,9,21,3
1057,9,21,7
1057,9,21,9
1057,9,21,13
1057,9,21,15
1057,9,21,19
1057,9,21,21
1057,9,21,23
1057,9,22,0
1057,9,22,11
1057,9,22,21
1057,9,22,23
1057,9,23,0
1057,9,23,21
1057,9,23,23
1057,9,26,0
1057,9,29,7
1057,9,29,9
1057,10,1,0
1057,10,1,15
1057,10,1,21
1057,10,1,23
1057,10,2,0
1057,10,2,1
1057,10,2,3
1057,10,2,7
1057,10,2,11
1057,10,2,15
1057,10,2,17
1057,10,2,19
1057,10,2,21
1057,10,2,23
1057,10,3,3
1057,10,3,13
1057,10,4,3
1057,10,5,0
1057,10,5,19
1057,10,9,3
1057,10,9,9
1057,10,12,0
1057,10,12,11
1057,10,12,21
1057,10,12,23
1057,10,14,3
1057,10,17,11
1057,10,17,21
1057,10,22,0
1057,10,22,11
1057,10,22,21
1057,10,22,23
1057,10,24,3
1057,10,26,3
1057,10,27,3
1057,10,27,17
1057,10,29,0
1057,10,29,1
1057,10,29,3
1057,10,29,9
1057,10,29,13
1057,10,29,17
1057,10,29,19
1057,10,29,21
1057,10,29,23
1057,11,1,0
1057,11,1,11
1057,11,3,3
1057,11,3,7
1057,11,5,0
1057,11,5,3
1057,11,5,19
1057,11,6,3
1057,11,8,7
1057,11,10,7
1057,11,10,13
1057,11,10,19
1057,11,12,3
1057,11,12,11
1057,11,15,0
1057,11,15,3
1057,11,15,19
1057,11,18,3
1057,11,20,7
1057,11,20,13
1057,11,20,19
1057,11,22,0
1057,11,22,1
1057,11,22,19
1057,11,22,21
1057,11,26,3
1057,11,27,3
1057,11,27,11
1057,11,28,7
1057,11,30,0
1057,11,30,3
1057,11,30,13
1057,11,30,15
1057,11,30,19
1057,11,30,23
1057,12,1,7
1057,12,1,23
1057,12,3,3
1057,12,3,7
1057,12,3,9
1057,12,4,0
1057,12,4,9
1057,12,4,13
1057,12,4,17
1057,12,4,19
1057,12,6,3
1057,12,6,17
1057,12,10,1
1057,12,10,7
1057,12,10,9
1057,12,10,13
1057,12,10,19
1057,12,11,1
1057,12,11,3
1057,12,11,7
1057,12,11,23
1057,12,13,7
1057,12,15,0
1057,12,15,19
1057,12,16,1
1057,12,16,3
1057,12,16,7
1057,12,18,3
1057,12,18,7
1057,12,18,9
1057,12,21,3
1057,12,21,7
1057,12,21,15
1057,12,21,17
1057,12,21,21
1057,12,21,23
1057,12,23,7
1057,12,25,0
1057,12,25,19
1057,12,26,3
1057,12,27,3
1057,12,28,1
1057,12,28,7
1057,12,28,13
1057,12,28,17
1057,12,28,19
1057,12,30,0
1057,12,30,1
1057,12,30,7
1057,12,30,9
1057,12,30,13
1057,12,30,15
