2836,2,8,3
2836,2,8,5
2836,2,8,7
2836,2,8,13
2836,2,8,17
2836,2,8,23
2836,2,9,1
2836,2,9,3
2836,2,9,5
2836,2,9,7
2836,2,9,13
2836,2,10,0
2836,2,10,1
2836,2,10,3
2836,2,10,5
2836,2,10,9
2836,2,10,19
2836,2,10,21
2836,2,10,23
2836,2,12,1
2836,2,12,7
2836,2,14,1
2836,2,14,3
2836,2,14,5
2836,2,14,7
2836,2,14,13
2836,2,14,19
2836,2,14,23
2836,2,16,0
2836,2,16,9
2836,2,16,13
2836,2,16,17
2836,2,16,19
2836,2,16,21
2836,2,18,3
2836,2,18,7
2836,2,18,9
2836,2,18,13
2836,2,18,17
2836,2,18,23
2836,2,19,1
2836,2,19,3
2836,2,19,5
2836,2,19,9
2836,2,19,13
2836,2,19,17
2836,2,19,21
2836,2,20,0
2836,2,20,1
2836,2,20,19
2836,2,20,21
2836,2,22,1
2836,2,22,5
2836,2,22,7
2836,2,22,17
2836,2,22,21
2836,2,24,1
2836,2,24,3
2836,2,24,5
2836,2,24,7
2836,2,24,13
2836,2,24,19
2836,2,24,23
2836,2,25,0
2836,2,25,1
2836,2,25,3
2836,2,25,5
2836,2,25,9
2836,2,25,13
2836,2,25,17
2836,2,25,21
2836,2,25,23
2836,2,26,1
2836,2,26,13
2836,2,26,17
2836,2,26,19
2836,2,28,3
2836,2,28,5
2836,2,28,7
2836,2,28,9
2836,2,28,13
2836,2,28,17
2836,2,28,23
2836,3,1,0
2836,3,1,1
2836,3,1,19
2836,3,1,21
2836,3,3,1
2836,3,3,7
2836,3,5,0
2836,3,5,1
2836,3,5,3
2836,3,5,5
2836,3,5,7
2836,3,6,0
2836,3,6,1
2836,3,6,19
2836,3,6,21
2836,3,7,1
2836,3,7,7
2836,3,7,13
2836,3,7,15
2836,3,7,19
2836,3,8,1
2836,3,8,7
2836,3,8,9
2836,3,8,13
2836,3,8,15
2836,3,8,21
2836,3,9,0
2836,3,9,3
2836,3,9,5
2836,3,9,7
2836,3,9,9
2836,3,9,13
2836,3,9,19
2836,3,9,23
2836,3,11,0
2836,3,11,3
2836,3,11,5
2836,3,11,9
2836,3,11,15
2836,3,11,19
2836,3,11,21
2836,3,11,23
2836,3,14,0
2836,3,14,3
2836,3,14,5
2836,3,14,9
2836,3,14,13
2836,3,14,19
2836,3,14,23
2836,3,16,0
2836,3,16,1
2836,3,16,19
2836,3,16,21
2836,3,17,0
2836,3,17,1
2836,3,17,7
2836,3,17,15
2836,3,17,19
2836,3,17,21
2836,3,18,1
2836,3,18,7
2836,3,18,9
2836,3,18,13
2836,3,18,21
2836,3,19,0
2836,3,19,3
2836,3,19,5
2836,3,19,7
2836,3,19,9
2836,3,19,13
2836,3,19,19
2836,3,19,23
2836,3,20,1
2836,3,20,3
2836,3,20,5
2836,3,20,7
2836,3,20,9
2836,3,20,13
2836,3,20,21
2836,3,21,0
2836,3,21,1
2836,3,21,19
2836,3,23,3
2836,3,23,7
2836,3,23,15
2836,3,23,21
2836,3,23,23
2836,3,24,7
2836,3,24,9
2836,3,24,13
2836,3,24,19
2836,3,26,0
2836,3,26,1
2836,3,26,3
2836,3,26,5
2836,3,26,9
2836,3,26,15
2836,3,26,19
2836,3,26,21
2836,3,26,23
2836,3,27,1
2836,3,27,7
2836,3,27,13
2836,3,27,15
2836,3,27,19
2836,3,28,1
2836,3,28,7
2836,3,28,9
2836,3,28,13
2836,3,28,15
2836,3,28,21
2836,3,29,0
2836,3,29,3
2836,3,29,5
2836,3,29,7
2836,3,29,9
2836,3,29,19
2836,3,29,23
2836,3,30,1
2836,3,30,3
2836,3,30,5
2836,3,30,7
2836,3,30,13
2836,3,31,0
2836,3,31,1
2836,3,31,19
2836,3,31,21
2836,4,2,1
2836,4,2,7
2836,5,10,3
2836,5,10,5
2836,5,13,13
2836,5,13,17
2836,5,17,17
2836,5,18,13
2836,5,19,3
2836,5,19,5
2836,5,19,17
2836,5,23,1
2836,5,23,7
2836,5,23,9
2836,5,23,13
2836,5,23,19
2836,5,24,3
2836,5,24,7
2836,5,24,13
2836,5,24,19
2836,5,24,23
2836,5,25,3
2836,5,25,5
2836,5,29,3
2836,5,29,5
2836,5,29,7
2836,5,29,13
2836,5,30,0
2836,5,30,1
2836,5,30,19
2836,6,3,7
2836,6,3,15
2836,6,3,17
2836,6,4,13
2836,7,6,15
2836,7,7,17
2836,7,11,3
2836,7,11,7
2836,7,11,15
2836,7,11,21
2836,7,11,23
2836,7,12,17
2836,7,13,7
2836,7,13,15
2836,7,13,17
2836,7,14,3
2836,7,14,15
2836,7,14,17
2836,7,14,23
2836,7,18,3
2836,7,18,5
2836,7,18,7
2836,7,18,13
2836,7,18,17
2836,7,18,21
2836,7,21,15
2836,7,22,0
2836,7,22,5
2836,7,22,7
2836,7,22,9
2836,7,22,17
2836,7,22,19
2836,7,22,21
2836,7,22,23
2836,7,23,0
2836,7,23,3
2836,7,23,7
2836,7,23,13
2836,7,23,15
2836,7,23,17
2836,7,23,19
2836,7,23,21
2836,7,23,23
2836,7,24,3
2836,7,24,15
2836,7,24,17
2836,7,24,23
2836,7,25,0
2836,7,25,15
2836,7,25,17
2836,7,25,19
2836,7,26,15
2836,7,28,3
2836,7,28,5
2836,7,28,7
2836,7,28,13
2836,7,28,17
2836,7,28,21
2836,7,31,15
2836,8,2,7
2836,8,2,15
2836,8,2,17
2836,8,3,0
2836,8,3,9
2836,8,3,13
2836,8,3,15
2836,8,3,17
2836,8,3,19
2836,8,3,21
2836,8,3,23
2836,8,4,0
2836,8,4,7
2836,8,4,9
2836,8,4,13
2836,8,4,15
2836,8,4,17
2836,8,4,19
2836,8,5,15
2836,8,6,19
2836,8,7,5
2836,8,8,5
2836,8,10,1
2836,8,10,7
2836,8,11,0
2836,8,11,1
2836,8,11,5
2836,8,11,7
2836,8,11,9
2836,8,11,13
2836,8,11,17
2836,8,11,21
2836,8,11,23
2836,8,12,1
2836,8,12,5
2836,8,12,7
2836,8,12,13
2836,8,12,19
2836,8,12,23
2836,8,14,7
2836,8,14,9
2836,8,15,5
2836,8,16,0
2836,8,16,19
2836,8,17,5
2836,8,17,17
2836,8,20,5
2836,8,20,23
2836,8,22,1
2836,8,22,5
2836,8,22,7
2836,8,22,13
2836,8,22,19
2836,8,22,23
2836,8,23,5
2836,8,23,13
2836,8,24,7
2836,8,26,0
2836,8,26,5
2836,8,26,19
2836,8,27,5
2836,8,31,1
2836,8,31,7
2836,8,31,9
2836,8,31,13
2836,8,31,19
2836,9,1,0
2836,9,1,1
2836,9,1,5
2836,9,1,7
2836,9,1,15
2836,9,1,17
2836,9,1,19
2836,9,1,21
2836,9,1,23
2836,9,3,1
2836,9,3,7
2836,9,3,13
2836,9,3,15
2836,9,3,19
2836,9,4,5
2836,9,5,0
2836,9,5,5
2836,9,5,19
2836,9,7,3
2836,9,10,0
2836,9,10,1
2836,9,10,3
2836,9,10,9
2836,9,10,13
2836,9,10,19
2836,9,10,21
2836,9,10,23
2836,9,11,1
2836,9,11,3
2836,9,11,7
2836,9,11,19
2836,9,11,23
2836,9,12,13
2836,9,13,7
2836,9,13,9
2836,9,14,7
2836,9,14,9
2836,9,14,13
2836,9,14,17
2836,9,16,3
2836,9,16,17
2836,9,20,1
2836,9,20,7
2836,9,20,9
2836,9,20,13
2836,9,20,19
2836,9,21,1
2836,9,21,3
2836,9,21,7
2836,9,21,19
2836,9,21,23
2836,9,22,3
2836,9,22,13
2836,9,23,7
2836,9,25,0
2836,9,25,3
2836,9,25,19
2836,9,26,1
2836,9,26,3
2836,9,26,7
2836,10,1,0
2836,10,1,3
2836,10,1,7
2836,10,1,15
2836,10,1,17
2836,10,1,19
2836,10,1,21
2836,10,1,23
2836,10,2,13
2836,10,3,7
2836,10,5,0
2836,10,5,3
2836,10,5,19
2836,10,6,3
2836,10,7,3
2836,10,9,15
2836,10,11,15
2836,10,11,17
2836,10,14,5
2836,10,15,0
2836,10,15,3
2836,10,15,19
2836,10,16,3
2836,10,16,5
2836,10,16,17
2836,10,17,3
2836,10,17,5
2836,10,20,13
2836,10,20,17
2836,10,21,15
2836,10,26,5
2836,10,26,17
2836,10,27,3
2836,10,30,13
2836,10,30,17
2836,10,31,15
2836,10,31,17
2836,11,1,3
2836,11,1,5
2836,11,1,17
2836,11,1,23
2836,11,2,0
2836,11,2,1
2836,11,2,15
2836,11,2,19
2836,11,2,21
2836,11,6,3
2836,11,6,5
2836,11,8,3
2836,11,8,23
2836,11,9,13
2836,11,9,17
2836,11,10,7
2836,11,10,15
2836,11,10,17
2836,11,11,3
2836,11,11,5
2836,11,13,17
2836,11,14,13
2836,11,15,3
2836,11,15,5
2836,11,15,17
2836,11,19,0
2836,11,19,1
2836,11,19,5
2836,11,19,7
2836,11,19,13
2836,11,19,17
2836,11,19,19
2836,11,19,21
2836,11,19,23
2836,11,20,0
2836,11,20,1
2836,11,20,3
2836,11,20,7
2836,11,20,13
2836,11,20,15
2836,11,20,17
2836,11,20,19
2836,11,20,21
2836,11,20,23
2836,11,21,3
2836,11,21,5
2836,11,25,1
2836,11,25,3
2836,11,25,5
2836,11,25,7
2836,11,25,13
2836,11,25,17
2836,11,25,21
2836,11,26,0
2836,11,26,1
2836,11,26,3
2836,11,26,5
2836,11,26,15
2836,11,26,19
2836,11,26,21
2836,11,26,23
2836,11,30,7
2836,11,30,15
2836,11,30,17
2836,12,1,5
2836,12,1,13
2836,12,2,7
2836,12,5,3
2836,12,5,5
2836,12,5,17
2836,12,6,3
2836,12,6,5
2836,12,8,1
2836,12,8,7
2836,12,10,1
2836,12,10,3
2836,12,10,5
2836,12,10,7
2836,12,10,13
2836,12,10,19
2836,12,10,23
2836,12,12,9
2836,12,13,5
2836,12,14,3
2836,12,15,3
2836,12,15,5
2836,12,15,17
2836,12,18,5
2836,12,20,1
2836,12,20,3
2836,12,20,5
2836,12,20,7
2836,12,20,13
2836,12,20,19
2836,12,20,23
2836,12,21,3
2836,12,21,5
2836,12,21,13
2836,12,24,3
2836,12,24,5
2836,12,25,5
2836,12,30,0
2836,12,30,1
2836,12,30,3
2836,12,30,5
2836,12,30,7
2836,12,30,17
2836,12,30,19
2836,12,30,21
2836,12,30,23
2836,12,31,0
2836,12,31,1
2836,12,31,13
2836,12,31,19
2836,12,31,21
2837,1,1,1
2837,1,1,13
2837,1,1,15
2837,1,1,19
2837,1,2,5
2837,1,3,3
2837,1,3,5
2837,1,5,3
2837,1,5,5
2837,1,7,3
2837,1,7,23
2837,1,8,0
2837,1,8,3
2837,1,8,5
2837,1,8,9
2837,1,8,17
2837,1,8,19
2837,1,8,23
2837,1,10,3
2837,1,10,5
2837,1,11,7
2837,1,12,1
2837,1,12,7
2837,1,12,9
2837,1,12,17
2837,1,12,21
2837,1,13,0
2837,1,13,3
2837,1,13,5
2837,1,13,7
2837,1,13,9
2837,1,13,19
2837,1,13,23
2837,1,14,3
2837,1,14,5
2837,1,15,3
2837,1,15,5
2837,1,18,0
2837,1,18,5
2837,1,18,7
2837,1,18,9
2837,1,18,17
2837,1,18,19
2837,1,18,23
2837,1,20,3
2837,1,20,5
2837,1,21,7
2837,1,23,0
2837,1,23,3
2837,1,23,5
2837,1,23,19
2837,1,24,1
2837,1,24,3
2837,1,24,5
2837,1,24,7
2837,1,24,9
2837,1,24,21
2837,1,25,0
2837,1,25,1
2837,1,25,3
2837,1,25,5
2837,1,25,9
2837,1,25,15
2837,1,25,19
2837,1,25,21
2837,1,25,23
2837,1,27,3
2837,1,27,23
