2865,2,18,17
2865,2,18,19
2865,2,21,0
2865,2,21,11
2865,2,21,13
2865,2,21,23
2865,2,22,23
2865,2,25,17
2865,2,26,11
2865,2,26,13
2865,2,28,0
2865,2,28,17
2865,3,2,17
2865,3,5,0
2865,3,5,3
2865,3,8,1
2865,3,8,3
2865,3,8,5
2865,3,8,7
2865,3,8,13
2865,3,10,0
2865,3,10,19
2865,3,11,15
2865,3,12,15
2865,3,15,0
2865,3,16,0
2865,3,16,1
2865,3,16,19
2865,3,18,11
2865,3,18,13
2865,3,20,0
2865,3,20,19
2865,3,21,15
2865,3,24,23
2865,3,25,0
2865,3,27,15
2865,3,28,11
2865,3,28,13
2865,3,30,0
2865,3,30,19
2865,4,1,15
2865,4,3,23
2865,4,4,0
2865,4,4,23
2865,4,5,0
2865,4,5,1
2865,4,6,15
2865,4,6,17
2865,4,6,23
2865,4,7,11
2865,4,7,13
2865,4,9,0
2865,4,9,5
2865,4,9,9
2865,4,9,13
2865,4,9,17
2865,4,9,23
2865,4,10,0
2865,4,10,1
2865,4,10,7
2865,4,10,11
2865,4,10,15
2865,4,13,0
2865,4,13,1
2865,4,13,3
2865,4,13,9
2865,4,13,13
2865,4,13,15
2865,4,13,17
2865,4,13,23
2865,4,14,0
2865,4,14,3
2865,4,14,23
2865,4,15,0
2865,4,15,1
2865,4,16,15
2865,4,16,23
2865,4,17,11
2865,4,17,13
2865,4,19,3
2865,4,19,5
2865,4,19,9
2865,4,19,13
2865,4,19,17
2865,4,20,0
2865,4,20,5
2865,4,20,7
2865,4,20,11
2865,4,20,15
2865,4,22,0
2865,4,22,11
2865,4,22,13
2865,4,22,23
2865,4,25,0
2865,4,25,1
2865,4,25,5
2865,4,25,7
2865,4,25,9
2865,4,25,13
2865,4,25,15
2865,4,26,15
2865,4,26,17
2865,4,26,23
2865,4,27,11
2865,4,27,13
2865,4,29,0
2865,4,29,3
2865,4,29,5
2865,4,29,9
2865,4,29,13
2865,4,29,17
2865,4,29,23
2865,4,30,0
2865,4,30,1
2865,4,30,5
2865,4,30,7
2865,4,30,11
2865,4,30,15
2865,5,2,0
2865,5,2,11
2865,5,2,13
2865,5,2,23
2865,5,3,0
2865,5,3,9
2865,5,3,23
2865,5,4,0
2865,5,4,3
2865,6,5,11
2865,6,5,15
2865,6,5,17
2865,6,6,1
2865,6,6,3
2865,6,6,5
2865,6,6,7
2865,6,6,13
2865,6,8,7
2865,6,8,13
2865,6,8,17
2865,6,8,19
2865,6,9,1
2865,6,9,11
2865,6,9,19
2865,6,10,15
2865,6,10,17
2865,6,13,15
2865,6,13,17
2865,6,13,19
2865,6,15,11
2865,6,15,15
2865,6,16,1
2865,6,16,3
2865,6,16,5
2865,6,16,7
2865,6,16,11
2865,6,16,13
2865,6,16,17
2865,6,18,17
2865,6,18,19
2865,6,19,15
2865,6,20,1
2865,6,20,7
2865,6,20,9
2865,6,20,19
2865,6,21,1
2865,6,21,3
2865,6,21,7
2865,6,21,13
2865,6,25,11
2865,6,25,15
2865,6,25,17
2865,6,26,1
2865,6,26,3
2865,6,26,5
2865,6,26,7
2865,6,26,13
2865,6,28,17
2865,7,1,7
2865,7,1,15
2865,7,1,17
2865,7,3,7
2865,7,3,13
2865,7,3,15
2865,7,3,17
2865,7,3,19
2865,7,4,15
2865,7,6,3
2865,7,6,5
2865,7,6,7
2865,7,6,13
2865,7,6,17
2865,7,8,0
2865,7,8,17
2865,7,8,19
2865,7,9,15
2865,7,10,15
2865,7,10,17
2865,7,11,7
2865,7,11,15
2865,7,11,17
2865,7,12,3
2865,7,12,15
2865,7,14,0
2865,7,14,5
2865,7,14,7
2865,7,14,11
2865,7,14,13
2865,7,14,15
2865,7,14,19
2865,7,15,0
2865,7,15,3
2865,7,15,7
2865,7,15,9
2865,7,15,11
2865,7,15,15
2865,7,15,17
2865,7,15,19
2865,7,15,23
2865,7,16,3
2865,7,16,5
2865,7,16,11
2865,7,16,13
2865,7,16,17
2865,7,18,0
2865,7,18,17
2865,7,18,19
2865,7,20,17
2865,7,21,7
2865,7,21,15
2865,7,22,3
2865,7,22,15
2865,7,22,23
2865,7,24,15
2865,7,25,11
2865,7,25,15
2865,7,25,17
2865,7,26,5
