1290,2,11,0
1290,2,11,11
1290,2,11,13
1290,2,11,23
1290,2,12,9
1290,2,12,21
1290,2,13,0
1290,2,13,3
1290,2,13,21
1290,2,13,23
1290,2,15,23
1290,2,16,11
1290,2,16,21
1290,2,18,9
1290,2,18,13
1290,2,19,7
1290,2,19,11
1290,2,21,0
1290,2,21,11
1290,2,21,21
1290,2,22,0
1290,2,22,9
1290,2,22,21
1290,2,22,23
1290,2,23,0
1290,2,23,3
1290,2,23,23
1290,2,24,1
1290,2,24,19
1290,2,24,21
1290,2,25,23
1290,2,28,9
1290,2,28,13
1290,3,1,7
1290,3,1,11
1290,3,3,0
1290,3,3,11
1290,3,3,21
1290,3,4,0
1290,3,4,9
1290,3,4,21
1290,3,4,23
1290,3,5,0
1290,3,5,3
1290,3,5,21
1290,3,5,23
1290,3,7,23
1290,3,8,11
1290,3,8,13
1290,3,8,21
1290,3,9,9
1290,3,13,0
1290,3,13,1
1290,3,13,11
1290,3,13,19
1290,3,13,21
1290,3,14,0
1290,3,14,1
1290,3,14,3
1290,3,14,5
1290,3,14,9
1290,3,14,13
1290,3,14,19
1290,3,14,21
1290,3,14,23
1290,3,15,0
1290,3,15,3
1290,3,15,21
1290,3,15,23
1290,3,17,23
1290,3,18,11
1290,3,18,21
1290,3,19,0
1290,3,19,7
1290,3,19,9
1290,3,19,23
1290,3,20,1
1290,3,20,3
1290,3,20,5
1290,3,20,9
1290,3,20,13
1290,3,20,19
1290,3,20,21
1290,3,21,7
1290,3,21,11
1290,3,24,0
1290,3,24,9
1290,3,24,21
1290,3,24,23
1290,3,25,0
1290,3,25,1
1290,3,25,3
1290,3,25,11
1290,3,25,13
1290,3,25,19
1290,3,25,21
1290,3,25,23
1290,3,26,7
1290,3,26,9
1290,3,27,23
1290,3,28,11
1290,3,28,21
1290,3,29,9
1290,3,30,9
1290,3,30,13
1290,3,31,0
1290,3,31,1
1290,3,31,5
1290,3,31,7
1290,3,31,11
1290,3,31,17
1290,4,2,0
1290,4,2,11
1290,4,2,21
1290,4,4,0
1290,4,4,3
1290,4,4,21
1290,4,4,23
1290,4,6,3
1290,4,6,5
1290,4,6,11
1290,4,6,23
1290,4,7,1
1290,4,7,9
1290,4,7,21
1290,4,8,9
1290,4,9,9
1290,4,9,13
1290,4,10,7
1290,4,10,11
1290,4,12,0
1290,4,12,11
1290,4,12,13
1290,4,12,23
1290,4,13,9
1290,4,13,21
1290,4,14,0
1290,4,14,3
1290,4,14,21
1290,4,14,23
1290,4,16,23
1290,4,19,9
1290,4,19,13
1290,4,20,7
1290,4,20,11
1290,4,22,0
1290,4,22,11
1290,4,22,21
1290,4,23,0
1290,4,23,9
1290,4,23,21
1290,4,23,23
1290,4,24,0
1290,4,24,3
1290,4,24,23
1290,4,25,1
1290,4,25,21
1290,4,26,23
1290,4,28,9
1290,4,29,0
1290,4,29,1
1290,4,29,3
1290,4,29,5
1290,4,29,13
1290,4,29,17
1290,4,29,19
1290,4,29,23
1290,5,3,0
1290,5,5,0
1290,5,5,1
1290,5,6,17
1290,5,6,23
1290,5,7,13
1290,5,8,0
1290,5,8,7
1290,5,8,9
1290,5,8,23
1290,5,10,1
1290,5,10,7
1290,5,10,11
1290,5,10,19
1290,5,13,0
