1902,2,13,1
1902,2,13,19
1902,2,15,11
1902,2,15,13
1902,2,15,17
1902,2,16,1
1902,2,16,3
1902,2,16,5
1902,2,16,7
1902,2,16,13
1902,2,17,9
1902,2,17,11
1902,2,19,11
1902,2,23,0
1902,2,23,1
1902,2,23,17
1902,2,23,19
1902,2,23,21
1902,2,25,11
1902,2,26,1
1902,2,26,9
1902,2,26,11
1902,2,26,21
1902,2,27,0
1902,2,27,1
1902,2,27,7
1902,2,27,19
1902,2,28,1
1902,2,28,17
1902,2,28,19
1902,3,3,1
1902,3,5,1
1902,3,5,17
1902,3,5,19
1902,3,7,11
1902,3,12,13
1902,3,17,11
1902,3,19,9
1902,3,19,11
1902,3,23,7
1902,3,28,9
1902,3,28,11
1902,4,8,9
1902,4,8,11
1902,4,14,1
1902,4,14,21
1902,4,16,13
1902,4,16,17
1902,4,18,9
1902,4,18,11
1902,4,20,11
1902,4,24,1
1902,4,24,17
1902,4,24,21
1902,4,28,0
1902,4,28,1
1902,4,28,5
1902,4,28,7
1902,4,28,9
1902,4,28,11
1902,4,29,1
1902,4,29,17
1902,4,29,21
1902,5,2,1
1902,5,2,11
1902,5,2,21
1902,5,4,1
1902,5,4,17
1902,5,4,21
1902,5,7,1
1902,5,7,3
1902,5,7,5
1902,5,7,7
1902,5,7,13
1902,5,9,0
1902,5,9,17
1902,5,12,7
1902,5,12,17
1902,5,14,7
1902,5,14,13
1902,5,14,17
1902,5,14,19
1902,5,17,1
1902,5,17,3
1902,5,17,5
1902,5,17,7
1902,5,17,13
1902,5,19,17
1902,5,19,19
1902,5,21,17
1902,5,22,7
1902,5,24,0
1902,5,24,17
1902,5,24,19
1902,5,26,0
1902,5,26,7
1902,5,26,9
1902,5,26,11
1902,5,26,17
1902,5,26,19
1902,5,27,1
1902,5,27,3
1902,5,27,5
1902,5,27,11
1902,5,27,13
1902,5,27,17
1902,5,29,17
1902,5,29,19
1902,6,1,7
1902,6,3,17
1902,6,3,19
1902,6,5,11
1902,6,5,17
1902,7,8,17
1902,7,8,21
1902,7,10,13
1902,7,11,7
1902,7,11,17
1902,7,13,0
1902,7,13,3
1902,7,13,7
1902,7,13,9
1902,7,13,13
1902,7,13,17
1902,7,13,19
1902,7,13,21
1902,7,13,23
1902,7,14,17
1902,7,15,11
1902,7,15,13
1902,7,16,3
1902,7,16,5
1902,7,16,7
1902,7,16,9
1902,7,16,17
1902,7,16,21
1902,7,18,0
1902,7,18,17
1902,7,18,19
1902,7,18,21
1902,7,20,13
1902,7,21,7
1902,7,21,17
1902,7,23,0
1902,7,23,17
1902,7,23,19
1902,7,23,21
1902,7,25,0
1902,7,25,7
1902,7,25,9
1902,7,25,11
1902,7,25,13
1902,7,25,19
1902,7,26,3
1902,7,26,5
1902,7,26,9
1902,7,26,11
1902,7,26,17
1902,7,26,21
1902,7,27,0
1902,7,27,3
1902,7,27,5
1902,7,27,7
1902,7,27,11
1902,7,27,19
1902,7,27,21
1902,7,27,23
1902,7,28,0
1902,7,28,17
1902,7,28,19
1902,7,28,21
1902,7,30,13
1902,7,31,7
1902,8,2,0
1902,8,2,17
1902,8,2,19
1902,8,3,17
1902,8,4,11
1902,8,4,13
1902,8,6,0
1902,8,6,3
1902,8,6,7
1902,8,6,11
1902,8,6,19
1902,8,6,21
1902,8,6,23
1902,8,7,0
1902,8,7,17
1902,8,7,19
1902,8,7,21
1902,9,9,11
1902,9,9,21
1902,9,11,0
1902,9,11,1
1902,9,11,3
1902,9,11,7
1902,9,11,9
1902,9,11,13
1902,9,11,17
1902,9,11,19
1902,9,11,21
1902,9,11,23
1902,9,12,9
1902,9,12,11
1902,9,13,11
1902,9,14,1
1902,9,14,9
1902,9,14,21
1902,9,15,9
1902,9,15,11
