2956,2,5,0
2956,2,5,1
2956,2,5,3
2956,2,5,5
2956,2,5,7
2956,2,5,17
2956,2,5,19
2956,2,5,21
2956,2,5,23
2956,2,6,0
2956,2,6,1
2956,2,6,13
2956,2,6,19
2956,2,6,21
2956,2,7,1
2956,2,7,13
2956,2,7,19
2956,2,8,1
2956,2,8,5
2956,2,8,7
2956,2,8,9
2956,2,8,13
2956,2,8,17
2956,2,8,21
2956,2,9,3
2956,2,9,5
2956,2,9,7
2956,2,9,9
2956,2,9,13
2956,2,9,17
2956,2,9,23
2956,2,11,0
2956,2,11,3
2956,2,11,5
2956,2,11,9
2956,2,11,19
2956,2,11,21
2956,2,11,23
2956,2,13,1
2956,2,13,7
2956,2,15,1
2956,2,15,3
2956,2,15,5
2956,2,15,7
2956,2,15,13
2956,2,15,19
2956,2,15,23
2956,2,16,0
2956,2,16,1
2956,2,16,13
2956,2,16,19
2956,2,16,21
2956,2,17,0
2956,2,17,1
2956,2,17,9
2956,2,17,17
2956,2,17,19
2956,2,17,21
2956,2,18,1
2956,2,18,5
2956,2,18,7
2956,2,18,9
2956,2,18,13
2956,2,18,17
2956,2,18,21
2956,2,19,3
2956,2,19,5
2956,2,19,7
2956,2,19,9
2956,2,19,13
2956,2,19,23
2956,2,20,1
2956,2,20,3
2956,2,20,5
2956,2,20,7
2956,2,20,9
2956,2,20,13
2956,2,20,17
2956,2,20,21
2956,2,21,0
2956,2,21,1
2956,2,21,19
2956,2,23,5
2956,2,23,7
2956,2,23,17
2956,2,23,21
2956,2,25,1
2956,2,25,3
2956,2,25,7
2956,2,25,13
2956,2,25,19
2956,2,25,23
2956,2,26,0
2956,2,26,1
2956,2,26,3
2956,2,26,5
2956,2,26,9
2956,2,26,13
2956,2,26,17
2956,2,26,19
2956,2,26,21
2956,2,26,23
2956,2,27,1
2956,2,27,13
2956,2,27,17
2956,2,27,19
2956,2,28,1
2956,2,28,5
2956,2,28,7
2956,2,28,9
2956,2,28,13
2956,2,28,17
2956,2,28,21
2956,2,29,3
2956,2,29,5
2956,2,29,7
2956,2,29,9
2956,2,29,17
2956,2,29,23
2956,3,1,1
2956,3,1,3
2956,3,1,5
2956,3,1,7
2956,3,1,13
2956,3,2,0
2956,3,2,1
2956,3,2,19
2956,3,2,21
2956,3,4,1
2956,3,4,7
2956,3,7,0
2956,3,7,1
2956,3,7,19
2956,3,7,21
2956,3,9,1
2956,3,9,9
2956,3,9,13
2956,3,9,15
2956,3,9,21
2956,3,10,0
2956,3,10,3
2956,3,10,5
2956,3,10,7
2956,3,10,13
2956,3,10,19
2956,3,10,23
2956,3,11,1
2956,3,11,3
2956,3,11,5
2956,3,11,7
2956,3,11,13
2956,3,12,0
2956,3,12,1
2956,3,12,3
2956,3,12,5
2956,3,12,9
2956,3,12,15
2956,3,12,19
2956,3,12,21
2956,3,12,23
2956,3,14,1
2956,3,14,7
2956,3,15,0
2956,3,15,3
2956,3,15,5
2956,3,15,7
2956,3,15,9
2956,3,15,13
2956,3,15,23
2956,3,18,0
2956,3,18,7
2956,3,18,13
2956,3,18,15
2956,3,18,19
2956,3,18,21
2956,3,19,1
2956,3,19,7
2956,3,19,9
2956,3,19,13
2956,3,19,15
2956,3,19,21
2956,3,21,1
2956,3,21,3
2956,3,21,5
2956,3,21,9
2956,3,21,13
2956,3,21,21
2956,3,22,0
2956,3,22,1
2956,3,22,19
2956,3,22,21
2956,3,24,1
2956,3,24,3
2956,3,24,7
2956,3,24,15
2956,3,24,21
2956,3,24,23
2956,3,25,7
2956,3,25,9
2956,3,25,13
2956,3,25,19
2956,3,27,0
2956,3,27,1
2956,3,27,3
2956,3,27,5
2956,3,27,9
2956,3,27,15
2956,3,27,21
2956,3,27,23
2956,3,28,1
2956,3,28,7
2956,3,28,13
2956,3,28,15
2956,3,28,19
2956,3,30,0
2956,3,30,3
2956,3,30,5
2956,3,30,7
2956,3,30,9
2956,3,30,13
2956,3,30,19
2956,3,30,23
2956,3,31,1
2956,3,31,5
2956,3,31,7
2956,3,31,13
2956,4,3,1
2956,4,3,7
2956,4,4,7
2956,5,5,7
2956,5,5,15
2956,5,5,17
2956,5,6,13
2956,5,10,3
2956,5,10,5
2956,5,11,3
2956,5,11,5
2956,5,14,13
2956,5,14,17
2956,5,15,7
2956,5,18,5
2956,5,19,0
2956,5,19,3
2956,5,19,19
2956,5,20,3
2956,5,20,5
2956,5,20,17
2956,5,24,13
2956,5,25,7
2956,5,26,3
2956,5,26,5
2956,5,30,5
2956,6,3,13
2956,6,4,7
2956,6,4,15
2956,6,4,17
2956,7,6,7
2956,7,6,9
2956,7,6,13
2956,7,6,15
2956,7,6,17
2956,7,6,19
2956,7,7,15
2956,7,8,17
2956,7,9,3
2956,7,9,5
2956,7,9,7
2956,7,9,13
2956,7,9,17
2956,7,9,21
2956,7,12,15
2956,7,13,17
2956,7,14,7
2956,7,14,15
2956,7,14,17
2956,7,16,0
2956,7,16,15
2956,7,16,17
2956,7,16,19
2956,7,17,5
2956,7,17,7
2956,7,17,9
2956,7,17,13
2956,7,17,15
2956,7,17,21
2956,7,18,0
2956,7,18,3
2956,7,18,7
2956,7,18,9
2956,7,18,17
2956,7,18,19
