2579,1,29,17
2579,1,29,19
2579,1,30,15
2579,2,5,17
2579,2,6,13
2579,2,6,21
2579,2,7,0
2579,2,7,9
2579,2,7,21
2579,2,7,23
2579,2,9,3
2579,2,9,7
2579,2,9,11
2579,2,9,17
2579,2,9,21
2579,2,9,23
2579,2,10,17
2579,2,11,7
2579,2,11,17
2579,2,12,3
2579,2,12,5
2579,2,12,17
2579,2,12,23
2579,2,16,13
2579,2,16,21
2579,2,17,0
2579,2,17,9
2579,2,17,23
2579,2,19,17
2579,2,21,0
2579,2,21,13
2579,2,21,21
2579,2,21,23
2579,2,22,23
2579,2,23,0
2579,2,23,17
2579,2,23,19
2579,2,23,21
2579,2,24,17
2579,2,26,13
2579,2,26,21
2579,2,27,0
2579,2,27,9
2579,2,27,21
2579,2,27,23
2579,3,1,17
2579,3,2,17
2579,3,5,0
2579,3,5,21
2579,3,7,11
2579,3,7,13
2579,3,7,15
2579,3,8,3
2579,3,8,5
2579,3,8,7
2579,3,8,9
2579,3,8,21
2579,3,10,0
2579,3,10,19
2579,3,10,21
2579,3,12,15
2579,3,15,0
2579,3,15,21
2579,3,16,0
2579,3,16,19
2579,3,18,11
2579,3,18,21
2579,3,19,0
2579,3,19,3
2579,3,19,5
2579,3,19,7
2579,3,19,11
2579,3,19,15
2579,3,19,19
2579,3,19,21
2579,3,19,23
2579,3,20,0
2579,3,20,19
2579,3,20,21
2579,3,24,23
2579,3,25,0
2579,3,27,15
2579,3,28,11
2579,3,28,21
2579,3,30,0
2579,3,30,19
2579,3,30,21
2579,4,1,13
2579,4,1,15
2579,4,3,23
2579,4,4,0
2579,4,4,21
2579,4,9,9
2579,4,13,3
2579,4,13,5
2579,4,21,23
2579,4,22,0
2579,4,22,11
2579,4,22,21
2579,4,27,11
2579,4,27,21
2579,4,28,9
2579,5,1,15
2579,5,1,17
2579,5,4,3
2579,5,7,3
2579,5,7,5
2579,5,7,17
2579,5,9,0
2579,5,9,17
2579,5,9,19
2579,5,10,15
2579,5,11,15
2579,5,11,17
2579,5,16,0
2579,5,21,17
2579,5,31,13
2579,5,31,15
2579,5,31,17
2579,6,2,23
2579,6,3,0
2579,6,8,5
2579,6,8,9
2579,6,11,3
2579,6,11,5
2579,6,11,7
2579,6,11,11
2579,6,11,13
2579,6,11,17
2579,6,11,19
2579,6,11,21
2579,6,14,19
2579,6,14,21
2579,6,15,15
2579,6,18,3
2579,6,18,5
2579,6,18,9
2579,6,19,5
2579,6,21,11
2579,6,21,13
2579,6,21,21
2579,6,23,3
2579,6,26,11
2579,6,26,13
2579,6,26,21
2579,6,27,7
2579,6,27,9
2579,6,27,21
2579,6,28,3
2579,6,28,5
2579,6,28,9
2579,6,29,5
2579,7,1,11
2579,7,1,13
2579,7,1,21
2579,7,3,3
2579,7,5,3
2579,7,5,5
2579,7,8,13
2579,7,9,7
2579,7,9,11
2579,7,10,23
2579,7,13,3
2579,7,17,11
2579,7,20,23
2579,7,23,3
