1358,2,10,9
1358,2,16,21
1358,2,18,23
1358,2,20,11
1358,2,26,0
1358,3,1,11
1358,3,1,21
1358,3,7,23
1358,3,8,0
1358,3,10,15
1358,3,11,11
1358,3,11,13
1358,3,11,21
1358,3,13,9
1358,3,13,13
1358,3,17,3
1358,3,17,15
1358,3,17,23
1358,3,18,0
1358,3,23,19
1358,3,25,23
1358,3,27,23
1358,3,28,0
1358,5,4,13
1358,5,4,15
1358,5,6,23
1358,5,7,0
1358,5,12,9
1358,5,14,15
1358,5,16,3
1358,5,16,5
1358,5,19,15
1358,5,24,0
1358,5,24,15
1358,5,24,23
1358,5,25,0
1358,5,25,11
1358,5,25,23
1358,5,30,11
1358,5,30,13
1358,5,30,21
1358,5,31,9
1358,5,31,21
1358,6,3,15
1358,6,3,17
1358,6,6,3
1358,6,11,1
1358,6,11,17
1358,6,11,19
1358,6,11,21
1358,6,12,15
1358,6,20,3
1358,6,20,5
1358,6,20,11
1358,6,23,17
1358,7,5,23
1358,7,6,0
1358,7,6,21
1358,7,11,9
1358,7,15,3
1358,7,15,5
1358,7,23,23
1358,7,24,0
1358,7,24,11
1358,7,24,21
1358,7,29,11
1358,7,29,21
1358,7,30,9
1358,8,1,5
1358,8,3,0
1358,8,3,11
1358,8,3,21
1358,8,7,5
1358,8,11,11
1358,8,13,0
1358,8,13,11
1358,8,13,13
1358,8,13,23
1358,8,20,9
1358,8,23,0
1358,8,23,11
1358,8,23,21
1358,8,30,9
1358,9,1,3
1358,9,1,9
1358,9,1,23
1358,9,3,0
1358,9,3,9
1358,9,3,21
1358,9,3,23
1358,9,6,0
1358,9,11,23
1358,9,13,3
1358,9,14,3
1358,9,19,3
1358,9,21,23
1358,9,24,3
1358,9,27,11
1358,9,27,21
1358,9,30,3
1358,10,1,13
1358,10,1,15
1358,10,1,17
1358,10,4,3
1358,10,4,9
1358,10,8,11
1358,10,12,15
1358,10,12,17
1358,10,18,11
1358,10,28,11
1358,11,2,3
1358,11,2,5
1358,11,2,23
1358,11,6,3
1358,11,6,5
1358,11,6,17
1358,11,7,11
1358,11,12,3
1358,11,12,5
1358,11,15,11
1358,11,20,23
1358,11,21,0
1358,11,21,11
1358,11,21,19
1358,11,22,3
1358,11,22,5
1358,11,26,11
1358,11,27,11
1358,11,27,15
1358,11,29,17
1358,12,2,0
1358,12,2,1
1358,12,2,5
1358,12,2,9
1358,12,2,13
1358,12,2,15
1358,12,2,17
1358,12,2,19
1358,12,2,21
1358,12,3,1
1358,12,3,3
1358,12,3,9
1358,12,3,13
1358,12,3,15
1358,12,3,17
1358,12,3,21
1358,12,3,23
1358,12,7,9
1358,12,7,15
1358,12,11,15
1358,12,11,17
1358,12,13,15
1358,12,13,17
1358,12,13,21
1358,12,14,9
1358,12,15,3
1358,12,15,9
1358,12,15,23
1358,12,17,15
1358,12,23,1
1358,12,23,15
1358,12,23,17
1358,12,27,9
1358,12,27,15
1359,1,1,23
1359,1,2,0
1359,1,4,15
1359,1,4,17
1359,1,5,11
1359,1,5,21
1359,1,7,9
1359,1,8,11
1359,1,11,3
1359,1,11,15
1359,1,11,17
1359,1,11,23
1359,1,12,0
1359,1,17,17
1359,1,17,19
1359,1,19,23
1359,1,20,0
1359,1,20,11
1359,1,20,21
1359,1,21,23
1359,1,22,0
1359,1,22,15
1359,1,22,17
1359,1,22,19
1359,1,25,11
1359,1,25,21
