1256,1,29,1
1256,1,29,5
1256,1,29,7
1256,1,29,11
1256,1,29,17
1256,1,31,0
1256,1,31,13
1256,1,31,21
1256,1,31,23
1256,2,2,0
1256,2,2,21
1256,2,4,3
1256,2,4,5
1256,2,4,7
1256,2,4,11
1256,2,4,13
1256,2,4,17
1256,2,4,23
1256,2,5,1
1256,2,5,3
1256,2,5,5
1256,2,5,7
1256,2,5,9
1256,2,5,13
1256,2,5,17
1256,2,5,21
1256,2,6,0
1256,2,6,9
1256,2,6,21
1256,2,6,23
1256,2,8,1
1256,2,8,5
1256,2,8,7
1256,2,8,11
1256,2,8,21
1256,2,10,0
1256,2,10,13
1256,2,10,23
1256,2,11,9
1256,2,11,21
1256,2,12,0
1256,2,12,21
1256,2,14,17
1256,2,14,23
1256,2,16,0
1256,2,16,1
1256,2,16,3
1256,2,16,5
1256,2,16,21
1256,2,16,23
1256,2,18,1
1256,2,18,5
1256,2,18,7
1256,2,18,11
1256,2,18,17
1256,2,18,21
1256,2,20,0
1256,2,20,13
1256,2,20,21
1256,2,20,23
1256,2,21,0
1256,2,21,9
1256,2,21,21
1256,2,21,23
1256,2,22,0
1256,2,23,1
1256,2,23,21
1256,2,24,17
1256,2,24,23
1256,2,26,0
1256,2,26,9
1256,2,26,21
1256,2,26,23
1256,2,28,1
1256,2,28,3
1256,2,28,7
1256,2,28,11
1256,2,28,15
1256,2,28,21
1256,2,28,23
1256,2,29,0
1256,2,29,3
1256,2,29,5
1256,2,29,7
1256,2,29,9
1256,2,29,13
1256,2,29,23
1256,3,2,0
1256,3,2,9
1256,3,2,21
1256,3,2,23
1256,3,3,0
1256,3,3,21
1256,3,4,1
1256,3,4,21
1256,3,5,0
1256,3,5,23
1256,3,6,13
1256,3,6,21
1256,3,7,0
1256,3,7,9
1256,3,7,21
1256,3,7,23
1256,3,12,0
1256,3,12,1
1256,3,12,3
1256,3,12,5
1256,3,12,9
1256,3,12,15
1256,3,12,21
1256,3,12,23
1256,3,13,0
1256,3,13,21
1256,3,14,1
1256,3,14,21
1256,3,15,0
1256,3,15,23
1256,3,16,13
1256,3,16,21
1256,3,17,0
1256,3,17,9
1256,3,17,23
1256,3,19,3
1256,3,19,7
1256,3,19,11
1256,3,19,15
1256,3,19,21
1256,3,19,23
1256,3,20,0
1256,3,20,23
1256,3,23,0
1256,3,23,1
1256,3,23,7
1256,3,23,11
1256,3,23,13
1256,3,23,15
1256,3,23,21
1256,3,24,1
1256,3,24,7
1256,3,24,9
1256,3,24,13
1256,3,24,15
1256,3,24,21
1256,3,25,0
1256,3,25,23
1256,3,26,13
1256,3,26,21
1256,3,27,0
1256,3,27,9
1256,3,27,21
1256,3,27,23
1256,4,29,13
1256,4,29,17
1256,4,30,7
1256,4,30,15
1256,4,30,17
1256,5,1,3
1256,5,1,5
1256,5,1,23
1256,5,5,3
1256,5,5,5
1256,5,5,17
1256,5,6,3
1256,5,6,5
1256,5,6,11
1256,5,8,3
1256,5,8,23
1256,5,11,3
1256,5,11,5
1256,5,13,17
1256,5,14,11
1256,5,14,13
1256,5,15,3
1256,5,15,5
1256,5,15,17
1256,5,16,3
1256,5,16,5
1256,5,16,11
1256,5,19,0
1256,5,19,1
1256,5,19,7
1256,5,19,9
1256,5,19,13
1256,5,19,17
1256,5,19,23
1256,5,20,0
1256,5,20,3
1256,5,20,7
1256,5,20,13
1256,5,20,15
1256,5,20,17
1256,5,20,23
1256,5,25,3
1256,5,25,5
1256,5,25,7
1256,5,25,9
1256,5,25,13
1256,5,25,17
1256,5,26,0
1256,5,26,1
1256,5,26,3
1256,5,26,5
1256,5,26,9
1256,5,26,11
1256,5,26,15
1256,5,26,23
1256,5,29,13
1256,5,29,17
1256,5,31,9
1256,5,31,21
1256,6,1,21
1256,6,3,13
1256,6,3,17
1256,6,5,9
1256,6,5,21
1256,6,8,17
1256,6,11,21
1256,6,12,1
1256,6,12,21
1256,6,13,17
1256,6,15,1
1256,6,15,5
1256,6,15,11
1256,6,15,15
1256,6,15,21
1256,6,17,17
1256,6,18,17
1256,6,23,17
1256,6,25,9
1256,6,25,21
1256,6,27,17
1256,6,30,23
1256,7,1,0
1256,7,3,17
1256,7,4,13
1256,7,4,21
1256,7,7,3
1256,7,7,7
1256,7,7,11
1256,7,7,15
1256,7,7,21
1256,7,7,23
1256,7,9,7
1256,7,9,15
1256,7,9,17
1256,7,10,3
1256,7,10,15
1256,7,10,17
1256,7,10,23
1256,7,14,13
1256,7,14,21
1256,7,17,15
1256,7,18,0
1256,7,18,17
1256,7,18,21
1256,7,18,23
1256,7,19,0
1256,7,19,13
1256,7,19,21
1256,7,19,23
1256,7,21,0
1256,7,21,15
1256,7,21,17
1256,7,22,15
1256,7,24,13
1256,7,24,21
1256,7,27,15
1256,7,28,17
1256,7,30,0
1256,7,30,9
1256,7,30,21
1256,7,30,23
1256,7,31,0
1256,8,2,0
1256,8,2,5
1256,8,3,5
1256,8,3,17
1256,8,6,1
1256,8,6,5
1256,8,6,7
1256,8,6,11
1256,8,6,15
1256,8,6,21
1256,8,6,23
1256,8,7,0
1256,8,7,17
1256,8,7,21
1256,8,7,23
1256,8,8,0
1256,8,8,13
1256,8,8,23
1256,8,12,0
1256,8,14,5
1256,8,14,11
1256,8,16,5
1256,8,16,23
1256,8,18,0
1256,8,18,13
1256,8,18,21
1256,8,18,23
1256,8,22,0
1256,8,26,5
1256,8,26,23
1256,8,27,0
1256,8,27,1
1256,8,27,5
1256,8,27,7
1256,8,27,9
1256,8,27,13
1256,8,27,17
