1223,2,3,17
1223,2,4,5
1223,2,7,3
1223,2,7,9
1223,2,7,23
1223,2,9,11
1223,2,14,5
1223,2,16,17
1223,2,19,9
1223,2,19,11
1223,2,24,5
1223,2,27,11
1223,2,27,15
1223,2,28,3
1223,2,28,5
1223,2,28,7
1223,2,28,11
1223,2,28,13
1223,3,2,9
1223,3,6,3
1223,3,6,15
1223,3,6,23
1223,3,9,11
1223,3,10,11
1223,3,12,19
1223,3,14,9
1223,3,14,23
1223,3,16,3
1223,3,16,15
1223,3,16,23
1223,3,20,11
1223,3,23,15
1223,3,24,15
1223,3,26,0
1223,3,26,9
1223,3,26,11
1223,3,26,13
1223,3,26,15
1223,3,26,19
1223,3,26,21
1223,3,26,23
1223,3,29,11
1223,3,30,3
1223,3,30,5
1223,3,30,17
1223,4,2,15
1223,4,3,13
1223,4,3,17
1223,4,4,7
1223,4,4,15
1223,4,4,17
1223,4,5,3
1223,4,5,5
1223,4,7,5
1223,4,8,0
1223,4,8,3
1223,4,10,3
1223,4,10,5
1223,4,10,11
1223,4,13,13
1223,4,13,17
1223,4,14,7
1223,4,14,15
1223,4,15,3
1223,4,15,5
1223,4,19,5
1223,4,19,17
1223,4,20,3
1223,4,20,11
1223,4,23,13
1223,4,23,17
1223,4,25,3
1223,4,25,5
1223,4,25,23
1223,4,29,3
1223,4,29,5
1223,5,31,17
1223,5,31,19
1223,5,31,21
1223,6,1,15
1223,6,2,13
1223,6,2,15
1223,6,2,17
1223,6,3,7
1223,6,3,15
1223,6,3,17
1223,6,4,3
1223,6,4,5
1223,6,6,5
1223,6,7,3
1223,6,7,19
1223,6,8,3
1223,6,8,5
1223,6,8,17
1223,6,9,3
1223,6,9,5
1223,6,9,11
1223,6,12,13
1223,6,12,17
1223,6,13,7
1223,6,13,15
1223,6,14,3
1223,6,14,5
1223,6,18,5
1223,6,18,17
1223,6,19,3
1223,6,19,11
1223,6,24,3
1223,6,24,5
1223,6,28,3
1223,6,28,5
1223,6,28,17
1223,6,29,3
1223,6,29,5
1223,6,29,11
1223,6,30,5
1223,6,30,7
1223,6,30,9
1223,7,1,3
1223,7,4,3
1223,7,4,5
1223,7,7,11
1223,7,9,3
1223,7,9,5
1223,7,9,11
1223,7,12,9
1223,7,12,23
1223,7,13,0
1223,7,13,11
1223,7,13,19
1223,7,14,3
1223,7,14,5
1223,7,18,9
1223,7,18,11
1223,7,19,9
1223,7,19,11
1223,7,19,15
1223,7,22,13
1223,7,22,15
1223,7,22,17
1223,7,24,5
1223,7,24,11
1223,7,24,13
1223,8,2,0
1223,8,2,5
1223,8,2,7
1223,8,2,11
1223,8,2,13
1223,8,2,17
1223,8,2,19
1223,8,2,23
1223,8,3,5
1223,8,3,13
1223,8,9,9
1223,8,12,0
1223,8,12,11
1223,8,12,19
1223,8,13,5
1223,8,13,13
1223,8,15,5
1223,8,19,9
1223,8,27,5
1223,8,27,17
1223,8,29,9
1223,9,1,0
1223,9,1,11
1223,9,2,3
1223,9,4,7
1223,9,4,11
1223,9,7,3
1223,9,7,11
1223,9,8,3
1223,9,8,7
1223,9,10,9
1223,9,10,23
1223,9,12,3
1223,9,12,11
1223,9,16,9
1223,9,16,11
1223,9,19,3
1223,9,19,23
1223,9,20,3
1223,9,20,7
1223,9,20,9
1223,9,20,13
1223,9,20,15
1223,9,20,17
1223,9,20,19
1223,9,22,11
1223,9,25,3
1223,9,30,3
1223,9,30,9
1223,9,30,23
1223,10,7,11
1223,10,17,11
1223,10,26,3
1223,10,26,5
1223,10,26,17
1223,10,27,11
1223,10,28,9
1223,11,1,3
1223,11,1,5
1223,11,4,11
1223,11,9,23
1223,11,10,0
1223,11,10,11
1223,11,10,19
1223,11,11,3
1223,11,11,5
1223,11,15,11
1223,11,16,11
1223,11,16,15
1223,11,19,13
1223,11,19,15
1223,11,19,17
1223,11,21,5
1223,11,21,11
1223,11,21,13
1223,11,30,15
1223,11,30,17
1223,12,3,7
1223,12,4,3
1223,12,4,9
1223,12,4,23
1223,12,6,15
1223,12,11,5
1223,12,11,15
1223,12,16,9
1223,12,16,15
1223,12,21,5
1223,12,24,13
1223,12,24,15
1223,12,24,17
1223,12,26,9
1223,12,26,15
1223,12,27,9
1223,12,28,7
