2341,2,17,1
2341,2,17,7
2341,2,17,11
2341,2,17,19
2341,2,23,3
2341,2,23,11
2341,2,23,23
2341,2,24,1
2341,2,25,9
2341,2,26,13
2341,3,2,21
2341,3,3,0
2341,3,3,3
2341,3,3,21
2341,3,3,23
2341,3,5,23
2341,4,6,3
2341,4,6,11
2341,4,7,3
2341,4,7,7
2341,4,9,9
2341,4,12,3
2341,4,12,7
2341,4,15,1
2341,4,15,9
2341,4,15,11
2341,4,15,21
2341,4,18,3
2341,4,18,23
2341,4,19,7
2341,4,19,9
2341,4,19,13
2341,4,19,15
2341,4,19,17
2341,4,22,3
2341,4,22,7
2341,4,26,11
2341,4,27,13
2341,4,29,9
2341,5,2,3
2341,5,2,7
2341,5,7,7
2341,5,8,3
2341,5,8,23
2341,5,9,7
2341,5,9,9
2341,5,9,13
2341,5,9,19
2341,5,11,3
2341,5,11,11
2341,5,14,0
2341,5,14,3
2341,5,14,19
2341,5,17,3
2341,5,19,7
2341,5,19,9
2341,5,19,13
2341,5,19,19
2341,5,21,0
2341,5,21,1
2341,5,21,19
2341,5,24,0
2341,5,24,3
2341,5,24,19
2341,5,25,3
2341,5,26,3
2341,5,26,11
2341,5,27,7
2341,5,29,0
2341,5,29,3
2341,5,29,9
2341,5,29,13
2341,5,29,15
2341,5,29,17
2341,5,29,19
2341,5,29,23
2341,6,2,0
2341,6,2,1
2341,6,2,7
2341,6,2,11
2341,6,2,13
2341,6,2,17
2341,6,2,19
2341,6,4,3
2341,6,6,7
2341,6,6,13
2341,6,6,17
2341,6,7,3
2341,6,7,7
2341,6,7,11
2341,6,7,17
2341,6,7,19
2341,6,7,21
2341,6,10,9
2341,6,10,21
2341,6,11,1
2341,6,11,7
2341,6,11,13
2341,6,11,15
2341,6,11,17
2341,6,13,15
2341,6,13,17
2341,6,16,1
2341,6,16,3
2341,6,16,7
2341,6,16,13
2341,6,16,17
2341,6,16,21
2341,6,17,1
2341,6,17,7
2341,6,17,11
2341,6,17,19
2341,6,20,21
2341,6,22,1
2341,6,22,19
2341,6,22,21
2341,6,23,3
2341,6,23,7
2341,6,23,13
2341,6,23,15
2341,6,23,17
2341,6,23,19
2341,6,25,7
2341,6,25,9
2341,6,25,21
2341,6,26,1
2341,6,26,7
2341,6,26,13
2341,6,26,17
2341,6,28,15
2341,6,28,17
2341,6,30,21
2341,7,1,3
2341,7,1,21
2341,7,2,1
2341,7,2,19
2341,7,2,21
2341,7,3,15
2341,7,3,17
2341,7,5,1
2341,7,5,7
2341,7,5,19
2341,7,5,21
2341,7,7,1
2341,7,7,3
2341,7,7,7
2341,7,7,11
2341,8,10,7
2341,8,12,0
2341,8,22,0
2341,8,22,19
2341,8,27,0
2341,8,27,17
2341,8,27,23
2341,9,1,0
2341,9,5,23
2341,9,11,0
2341,9,14,3
2341,9,16,7
2341,9,16,9
2341,9,16,13
2341,9,16,19
2341,9,18,0
2341,9,18,21
2341,9,21,0
2341,9,24,7
2341,9,26,0
2341,9,26,15
2341,9,26,23
2341,9,29,3
2341,9,30,0
2341,9,30,19
2341,10,4,7
2341,10,9,3
2341,10,12,11
2341,10,12,21
2341,10,15,3
2341,10,15,23
2341,10,16,15
2341,10,16,17
2341,10,19,3
2341,10,21,3
2341,10,24,13
2341,10,29,3
2341,11,2,11
2341,11,5,23
2341,11,10,3
2341,11,12,11
2341,11,15,3
2341,11,15,23
2341,11,17,0
2341,11,17,1
2341,11,17,3
2341,11,17,11
2341,11,17,17
2341,11,17,19
2341,11,17,21
2341,11,17,23
2341,11,21,3
2341,11,22,11
2341,11,25,3
2341,11,25,23
2341,11,27,3
2341,11,28,3
2341,11,28,7
2341,11,29,7
2341,11,29,11
2341,12,3,3
2341,12,3,7
2341,12,5,23
2341,12,7,3
2341,12,7,11
2341,12,10,3
2341,12,11,1
2341,12,20,3
2341,12,23,13
2341,12,28,3
2341,12,30,3
2342,1,6,3
2342,1,7,3
2342,1,14,3
2342,1,14,9
2342,1,14,23
2342,1,16,0
2342,1,16,9
2342,1,16,21
2342,1,16,23
2342,1,19,0
2342,1,24,23
2342,1,26,3
2342,1,27,3
2342,2,1,3
2342,2,1,7
2342,2,3,23
2342,2,4,21
