2740,2,19,0
2740,2,19,1
2740,2,19,3
2740,2,19,5
2740,2,19,9
2740,2,19,13
2740,2,19,17
2740,2,19,19
2740,2,19,21
2740,2,19,23
2740,2,20,0
2740,2,20,1
2740,2,20,3
2740,2,20,13
2740,2,20,17
2740,2,20,19
2740,2,20,21
2740,2,20,23
2740,2,21,7
2740,2,21,9
2740,2,22,3
2740,2,22,5
2740,2,22,9
2740,2,22,23
2740,2,23,1
2740,2,23,9
2740,2,23,21
2740,2,24,9
2740,2,25,9
2740,2,25,13
2740,2,26,0
2740,2,26,1
2740,2,26,5
2740,2,26,7
2740,2,26,17
2740,2,26,19
2740,2,28,0
2740,2,28,19
2740,2,28,21
2740,3,1,0
2740,3,1,1
2740,3,1,3
2740,3,1,9
2740,3,1,13
2740,3,1,17
2740,3,1,19
2740,3,1,21
2740,3,1,23
2740,3,2,9
2740,3,3,3
2740,3,3,5
2740,3,3,23
2740,3,4,1
2740,3,4,9
2740,3,4,21
2740,3,5,9
2740,3,6,9
2740,3,6,13
2740,3,7,7
2740,3,9,0
2740,3,9,1
2740,3,9,3
2740,3,9,5
2740,3,9,7
2740,3,9,13
2740,3,9,19
2740,3,9,23
2740,3,11,0
2740,3,11,3
2740,3,11,9
2740,3,11,13
2740,3,11,15
2740,3,11,19
2740,3,11,21
2740,3,11,23
2740,3,12,7
2740,3,12,9
2740,3,14,1
2740,3,14,9
2740,3,14,21
2740,3,15,15
2740,3,16,9
2740,3,16,13
2740,3,17,7
2740,3,19,0
2740,3,19,1
2740,3,19,19
2740,3,19,21
2740,3,20,0
2740,3,20,1
2740,3,20,3
2740,3,20,5
2740,3,20,9
2740,3,20,13
2740,3,20,15
2740,3,20,21
2740,3,20,23
2740,3,21,0
2740,3,21,1
2740,3,21,3
2740,3,21,9
2740,3,21,13
2740,3,21,15
2740,3,21,19
2740,3,21,23
2740,3,23,3
2740,3,23,5
2740,3,23,9
2740,3,23,23
2740,3,24,1
2740,3,24,9
2740,3,24,21
2740,3,26,9
2740,3,26,13
2740,3,27,7
2740,3,29,0
2740,3,29,1
2740,3,29,19
2740,3,29,21
2740,3,30,0
2740,3,30,1
2740,3,30,3
2740,3,30,5
2740,3,30,9
2740,3,30,13
2740,3,30,19
2740,3,30,21
2740,3,30,23
2740,3,31,0
2740,3,31,1
2740,3,31,3
2740,3,31,9
2740,3,31,13
2740,3,31,15
2740,3,31,19
2740,3,31,21
2740,3,31,23
2740,4,1,7
2740,4,1,9
2740,4,2,3
2740,4,2,5
2740,4,2,7
2740,4,2,9
2740,4,2,13
2740,4,2,15
2740,4,2,23
2740,4,4,9
2740,4,4,15
2740,4,5,9
2740,4,8,0
2740,4,8,1
2740,4,8,21
2740,4,9,3
2740,4,9,5
2740,4,9,13
2740,4,10,3
2740,4,10,9
2740,4,11,7
2740,4,11,9
2740,4,12,3
2740,4,12,5
2740,4,12,9
2740,4,12,23
2740,4,14,3
2740,4,14,5
2740,4,18,0
2740,4,18,1
2740,4,18,21
2740,4,20,3
2740,4,22,3
2740,4,22,5
2740,4,23,1
2740,4,23,9
2740,4,23,21
2740,4,24,9
2740,4,24,15
2740,4,25,9
2740,4,26,5
2740,4,28,0
2740,4,28,21
2740,4,29,5
2740,4,29,13
2740,4,30,3
2740,4,30,9
2740,5,2,3
2740,5,2,5
2740,5,5,9
2740,5,5,13
2740,5,5,17
2740,5,5,19
2740,5,6,1
2740,5,6,7
2740,5,6,19
2740,5,10,3
2740,5,12,3
2740,5,13,3
2740,5,13,5
2740,5,19,3
2740,5,19,5
2740,5,22,3
2740,5,22,5
2740,5,23,5
2740,5,25,3
2740,5,25,5
2740,5,29,0
2740,5,29,1
2740,5,29,19
2740,5,30,1
2740,5,30,13
2740,5,30,15
2740,5,30,19
2740,6,1,3
2740,6,1,5
2740,6,3,3
2740,6,3,5
2740,7,7,0
2740,7,7,3
2740,7,7,5
2740,7,7,7
2740,7,7,13
2740,7,7,17
2740,7,7,19
2740,7,7,23
2740,7,11,3
2740,7,14,9
2740,7,17,0
2740,7,17,19
2740,7,18,3
2740,7,18,5
2740,7,18,13
2740,7,21,3
2740,7,24,9
2740,7,28,0
2740,7,28,3
2740,7,28,5
2740,7,28,9
2740,7,28,13
2740,7,28,19
2740,7,28,21
2740,7,28,23
2740,7,31,3
2740,8,3,9
2740,8,6,0
2740,8,6,19
2740,8,7,3
2740,8,7,5
2740,9,7,15
2740,9,7,17
2740,9,7,19
2740,9,7,23
2740,9,8,7
2740,9,8,9
2740,9,9,3
2740,9,9,9
2740,9,9,23
2740,9,10,1
2740,9,10,21
2740,9,12,13
2740,9,13,7
2740,9,16,0
2740,9,16,1
2740,9,16,3
2740,9,16,9
2740,9,16,13
2740,9,16,15
2740,9,16,17
2740,9,16,21
2740,9,16,23
2740,9,17,13
2740,9,17,15
2740,9,17,17
2740,9,17,19
2740,9,19,3
2740,9,19,9
2740,9,19,23
2740,9,20,1
2740,9,22,9
2740,9,22,13
2740,9,23,7
2740,9,25,0
2740,9,25,1
2740,9,25,19
2740,9,25,21
2740,9,26,0
2740,9,26,1
2740,9,26,13
2740,9,26,19
2740,9,26,21
2740,9,28,7
2740,9,28,9
2740,9,29,3
2740,9,29,7
2740,9,29,9
2740,9,29,15
2740,9,29,17
2740,9,29,23
2740,10,2,13
2740,10,3,7
2740,10,5,1
2740,10,5,19
2740,10,6,0
2740,10,6,1
2740,10,6,13
2740,10,6,19
2740,10,6,21
2740,10,7,0
2740,10,7,3
2740,10,7,9
2740,10,7,15
2740,10,7,17
2740,10,7,19
2740,10,7,23
2740,10,8,7
2740,10,8,9
2740,10,8,13
2740,10,8,17
2740,10,8,21
2740,10,9,3
2740,10,9,5
2740,10,9,9
2740,10,9,13
2740,10,9,23
2740,10,11,3
2740,10,11,5
2740,10,13,5
2740,10,15,0
2740,10,15,1
2740,10,15,3
2740,10,15,13
2740,10,15,17
2740,10,15,19
2740,10,15,21
2740,10,15,23
2740,10,16,3
2740,10,16,5
2740,10,16,13
2740,10,18,5
2740,10,19,3
2740,10,19,5
2740,10,20,1
2740,10,20,3
2740,10,20,5
2740,10,20,9
2740,10,20,13
2740,10,20,17
2740,10,20,21
2740,10,21,0
2740,10,21,1
2740,10,21,3
2740,10,21,5
2740,10,21,9
2740,10,21,15
2740,10,21,19
2740,10,21,21
2740,10,21,23
2740,10,23,5
2740,10,25,0
2740,10,25,3
2740,10,25,5
2740,10,25,13
2740,10,25,17
2740,10,25,19
2740,10,25,21
2740,10,25,23
2740,10,26,5
2740,10,26,13
2740,10,27,9
2740,10,28,5
2740,10,29,3
2740,10,29,5
2740,10,30,3
2740,10,30,5
2740,10,30,17
2740,10,31,3
2740,10,31,5
2740,11,2,1
2740,11,2,5
2740,11,2,15
2740,11,2,21
2740,11,4,0
2740,11,4,1
2740,11,4,3
2740,11,4,5
2740,11,4,13
2740,11,4,17
2740,11,4,19
2740,11,4,23
2740,11,6,9
2740,11,7,5
2740,11,8,3
2740,11,9,3
2740,11,9,5
2740,11,9,17
2740,11,14,1
2740,11,14,3
2740,11,14,5
2740,11,14,7
2740,11,14,19
2740,11,14,23
2740,11,15,3
2740,11,15,5
2740,11,15,13
2740,11,18,3
2740,11,18,5
2740,11,19,5
2740,11,21,3
2740,11,24,0
2740,11,24,1
2740,11,24,3
2740,11,24,5
2740,11,24,7
2740,11,24,17
2740,11,24,19
2740,11,24,21
2740,11,24,23
2740,11,25,0
2740,11,25,1
2740,11,25,13
2740,11,25,19
2740,11,25,21
2740,11,26,1
2740,11,26,13
2740,11,26,15
2740,11,26,19
2740,11,27,5
2740,11,30,3
2740,11,30,5
2740,12,4,1
2740,12,4,3
2740,12,4,5
2740,12,4,7
2740,12,4,19
2740,12,4,23
2740,12,5,13
2740,12,6,3
2740,12,7,0
2740,12,7,5
2740,12,7,7
2740,12,7,13
2740,12,8,3
2740,12,8,5
2740,12,8,9
2740,12,8,23
2740,12,10,3
2740,12,10,5
2740,12,14,0
2740,12,14,1
2740,12,14,19
2740,12,14,21
2740,12,15,3
2740,12,15,5
2740,12,15,13
2740,12,16,3
2740,12,18,3
2740,12,18,5
2740,12,19,1
2740,12,19,9
2740,12,19,21
2740,12,20,9
2740,12,20,15
2740,12,21,9
2740,12,22,5
2740,12,24,0
2740,12,24,19
2740,12,24,21
2740,12,25,5
2740,12,25,13
2740,12,26,3
2740,12,26,9
2740,12,28,3
2740,12,28,5
2740,12,31,9
2740,12,31,13
2741,1,1,7
2741,1,3,0
2741,1,3,1
2741,1,3,3
2741,1,3,5
2741,1,3,7
2741,1,3,13
2741,1,3,17
2741,1,3,19
2741,1,3,23
2741,1,5,3
2741,1,5,9
2741,1,7,3
2741,1,10,9
2741,1,13,0
2741,1,13,1
2741,1,13,19
2741,1,13,21
2741,1,14,3
2741,1,14,5
2741,1,15,3
2741,1,15,9
2741,1,20,9
2741,1,23,0
2741,1,23,1
2741,1,23,19
2741,1,23,21
2741,1,24,0
2741,1,24,1
2741,1,24,3
2741,1,24,5
2741,1,24,9
2741,1,24,17
2741,1,24,19
2741,1,24,21
2741,1,24,23
2741,1,25,0
2741,1,25,1
2741,1,25,3
2741,1,25,9
2741,1,25,15
2741,1,25,19
2741,1,25,21
2741,1,25,23
2741,1,27,3
2741,1,27,5
2741,1,30,9
2741,2,2,0
2741,2,2,1
2741,2,2,19
2741,2,2,21
2741,2,3,3
2741,2,3,5
2741,2,4,3
2741,2,4,9
2741,2,4,21
2741,2,4,23
2741,2,6,23
2741,2,7,11
2741,2,7,21
