2059,2,12,13
2059,2,12,21
2059,2,13,0
2059,2,13,1
2059,2,13,3
2059,2,13,5
2059,2,13,11
2059,2,13,19
2059,2,13,21
2059,2,13,23
2059,2,18,23
2059,2,19,0
2059,2,26,13
2059,2,28,23
2059,3,1,0
2059,3,1,21
2059,3,4,13
2059,3,4,21
2059,3,5,0
2059,3,5,9
2059,3,5,21
2059,3,5,23
2059,3,6,0
2059,3,6,1
2059,3,6,7
2059,3,6,9
2059,3,6,13
2059,3,6,19
2059,3,6,21
2059,3,6,23
2059,3,8,15
2059,3,9,7
2059,3,9,15
2059,3,10,3
2059,3,10,5
2059,3,10,15
2059,3,10,23
2059,3,11,0
2059,3,11,21
2059,3,13,15
2059,3,14,11
2059,3,14,21
2059,3,15,0
2059,3,15,7
2059,3,15,23
2059,3,16,1
2059,3,16,19
2059,3,16,21
2059,3,18,0
2059,3,18,15
2059,3,18,21
2059,3,18,23
2059,3,20,23
2059,3,21,0
2059,3,21,1
2059,3,21,15
2059,3,21,19
2059,3,21,21
2059,3,22,15
2059,3,23,15
2059,3,24,11
2059,3,24,21
2059,3,25,0
2059,3,25,7
2059,3,25,21
2059,3,25,23
2059,3,26,0
2059,3,26,1
2059,3,26,21
2059,3,28,15
2059,3,30,0
2059,3,30,21
2059,3,30,23
2059,4,2,11
2059,4,2,13
2059,4,2,15
2059,4,3,1
2059,4,3,3
2059,4,3,5
2059,4,3,7
2059,4,3,9
2059,4,3,21
2059,4,4,0
2059,4,4,7
2059,4,4,21
2059,4,4,23
2059,4,5,0
2059,4,5,1
2059,4,10,0
2059,4,10,21
2059,4,14,11
2059,4,14,15
2059,4,19,23
2059,4,20,0
2059,4,23,11
2059,4,23,21
2059,4,29,23
2059,4,30,0
2059,4,30,21
2059,5,2,15
2059,5,3,11
2059,5,3,13
2059,5,3,21
2059,5,4,9
2059,5,5,9
2059,5,5,13
2059,5,5,23
2059,5,7,15
2059,5,9,3
2059,5,9,5
2059,5,9,15
2059,5,9,23
2059,5,10,0
2059,5,12,15
2059,5,13,11
2059,5,13,13
2059,5,14,0
2059,5,14,7
2059,5,14,9
2059,5,14,23
2059,5,15,1
2059,5,15,19
2059,5,16,15
2059,5,17,0
2059,5,17,15
2059,5,17,23
2059,5,19,23
2059,5,21,15
2059,5,22,15
2059,5,23,11
2059,5,23,13
2059,5,24,0
2059,5,24,7
2059,5,24,9
2059,5,24,23
2059,5,25,0
2059,5,25,1
2059,5,26,15
2059,5,27,15
2059,5,29,0
2059,5,29,9
2059,5,29,23
2059,6,2,1
2059,6,2,3
2059,6,2,5
2059,6,2,7
2059,6,2,9
2059,6,2,13
2059,6,3,0
2059,6,3,7
2059,6,3,9
2059,6,3,23
2059,6,4,0
2059,6,4,1
2059,6,4,19
2059,6,5,15
2059,6,7,11
2059,6,7,13
2059,6,8,9
2059,6,8,21
2059,6,9,3
2059,6,9,21
2059,6,10,1
2059,6,10,19
2059,6,10,21
2059,6,12,11
2059,6,12,13
2059,6,12,21
2059,6,13,1
2059,6,13,3
2059,6,13,5
2059,6,13,7
2059,6,13,15
2059,6,13,19
2059,6,13,21
2059,6,15,1
2059,6,15,5
2059,6,15,7
2059,6,15,11
2059,6,15,15
2059,6,15,19
2059,6,15,21
2059,6,17,11
2059,6,17,13
2059,6,17,21
2059,6,18,9
2059,6,18,21
2059,6,19,3
2059,6,20,1
2059,6,20,19
2059,6,20,21
2059,6,21,15
2059,6,22,11
2059,6,22,13
2059,6,22,21
2059,6,24,1
2059,6,24,3
2059,6,24,5
2059,6,24,9
2059,6,24,13
2059,6,24,19
2059,6,24,21
2059,6,25,1
2059,6,25,5
2059,6,25,7
2059,6,25,11
2059,6,25,15
2059,6,25,19
2059,6,25,21
2059,6,27,11
2059,6,27,21
2059,6,28,9
2059,6,28,21
2059,6,29,3
2059,6,29,21
2059,6,30,1
2059,6,30,21
2059,7,1,15
2059,7,2,11
2059,7,2,13
2059,7,2,21
2059,7,3,7
2059,7,3,9
2059,7,3,21
2059,7,4,1
2059,7,4,5
2059,7,4,9
2059,7,4,13
2059,7,4,19
2059,7,4,21
2059,7,7,1
2059,7,7,3
2059,7,7,5
2059,7,7,7
2059,7,8,0
2059,7,8,3
2059,7,8,5
2059,7,8,9
2059,7,8,15
2059,7,8,19
2059,7,8,21
2059,7,8,23
2059,7,11,23
2059,7,12,11
2059,7,12,21
2059,7,13,0
2059,7,13,7
2059,7,13,9
2059,7,13,23
2059,7,14,3
2059,7,14,5
2059,7,14,7
2059,7,14,13
2059,7,14,19
2059,7,14,21
2059,7,15,7
2059,7,15,11
2059,7,16,23
2059,7,18,0
2059,7,18,9
2059,7,18,21
2059,7,18,23
2059,7,19,0
2059,7,19,3
2059,7,19,7
2059,7,19,11
2059,7,19,13
2059,7,19,15
2059,7,19,19
2059,7,19,21
2059,7,19,23
2059,7,20,7
2059,7,20,9
2059,7,22,11
2059,7,22,21
2059,7,23,9
2059,7,24,13
2059,7,25,0
2059,7,25,3
2059,7,25,7
2059,7,25,11
2059,7,25,15
2059,7,25,19
2059,7,25,23
2059,7,26,15
2059,7,28,0
2059,7,28,9
2059,7,28,21
2059,7,28,23
2059,7,31,3
2059,7,31,5
2059,7,31,11
2059,7,31,23
2059,8,1,9
2059,8,1,21
2059,8,3,13
2059,8,4,7
2059,8,4,11
2059,8,5,23
2059,8,7,9
2059,8,8,0
2059,8,8,7
2059,8,8,9
2059,8,8,13
2059,8,8,15
2059,8,8,19
2059,8,8,21
2059,8,8,23
2059,8,9,9
2059,8,9,11
2059,8,11,1
2059,8,11,9
2059,8,11,11
2059,8,11,21
2059,8,12,11
2059,8,13,9
2059,8,13,13
2059,8,14,11
